 2151 -0.2962401008748608 0.037523840670312954 0.20769535070993819 3.5805668814474148
 2152 -0.31158102344117494 0.046265905263097123 0.21171982334872844 3.990061106607103
 2153 -0.32525493456881732 0.052979610638848158 0.2164724161732588 4.4203407374076562
 2154 -0.33722265018073766 0.057654132633890791 0.221914012150281 4.8692981995538229
 2155 -0.34744498620064956 0.060278647084276653 0.22800549424659874 5.3348259187658389
 2156 -0.35588275855133006 0.060842329826271455 0.23470774542919509 5.8148163207634846
 2157 -0.36249678315659145 0.059334356696056002 0.24198164866505437 6.3071618312578863
 2158 -0.36724787593943259 0.055743903529777906 0.24978808692097984 6.8097548759674584
 2159 -0.37009685282344384 0.050060146163654867 0.25808794316387801 7.3204878806083373
 2160 -0.37100452973209247 0.042272260433819729 0.26684210036059092 7.8372532708934717
 2161 -0.3722877427431775 -0.050989129655001603 0.19955715010911715 1.7095297686053537
 2162 -0.39547020465169735 -0.030021104319347725 0.19859198834691255 1.9565241968020015
 2163 -0.41549784725231248 -0.011477486262105359 0.19859503489617453 2.2363026200897744
 2164 -0.43256061064125456 0.0047127393269110803 0.19952552599479415 2.5467600047985499
 2165 -0.44684843491327669 0.018620587258344784 0.20134269788036588 2.885791317251599
 2166 -0.45855126016520198 0.030317072342610146 0.20400578679088396 3.251291523764678
 2167 -0.46785902649235023 0.039873209390062517 0.20747402896358175 3.6411555906656123
 2168 -0.474961673990485 0.047360013211212248 0.211706660636892 4.0532784842706153
 2169 -0.48004914275539434 0.052848498616462652 0.21666291804816418 4.4855551709066024
 2170 -0.48331137288257064 0.056409680416287175 0.22230203743539245 4.9358806168931988
 2171 -0.4849383044682703 0.058114573421052244 0.22858325503600416 5.4021497885559562
 2172 -0.48511987760796083 0.058034192441223924 0.23546580708806999 5.8822576522094918
 2173 -0.48404603239735666 0.056239552287334682 0.24290892982917203 6.3740991741832254
 2174 -0.48190670893212256 0.052801667769666071 0.25087185949717555 6.8755693207949617
 2175 -0.47889184730831769 0.047791553698772714 0.25931383232973942 7.3845630583677471
 2176 -0.47519138762153301 0.041280224885032114 0.26819408456476768 7.8989753532246247
 2177 -0.57674815808596858 -0.043528154521609991 0.19805853930485123 1.755597751137272
 2178 -0.59685170459790338 -0.022785522706652496 0.19748073509602748 2.0090652331702761
 2179 -0.61239022725864545 -0.0048643649106571941 0.19784646112033791 2.2944075138442472
 2180 -0.62375520963645181 0.010386255183143943 0.19911570836600803 2.6095579789064978
 2181 -0.63133813529928362 0.023117273891887957 0.20124846782095396 2.9524500141078716
 2182 -0.63553048781544708 0.033479627532424047 0.20420473047338192 3.3210170051929468
 2183 -0.63672375075312515 0.04162425242169001 0.2079444873109888 3.7131923379125684
 2184 -0.63530940768030386 0.047702084876749068 0.21242772932221943 4.1269093980083538
 2185 -0.6316789421651906 0.051864061214369254 0.21761444749492534 4.5601015712325133
 2186 -0.62622383777599322 0.054261117751687613 0.22346463281729353 5.0107022433311066
 2187 -0.61933557808064821 0.055044190805494296 0.22993827627717589 5.47664480005065
 2188 -0.61140564664753594 0.054364216692867326 0.23699536886273276 5.9558626271391386
 2189 -0.60282552704459247 0.052372131730714942 0.24459590156207409 6.4462891103444555
 2190 -0.59398670283995203 0.049218872235945399 0.25269986536314815 6.9458576354134571
 2191 -0.58528065760189596 0.045055374525562887 0.26126725125407096 7.4525015880939129
 2192 -0.5770988748984841 0.040032574916490433 0.27025805022290694 7.9641543541329076
 2193 -0.7806309967695706 -0.034948085692595068 0.19671185654536388 1.8158173329955667
 2194 -0.79620945603892079 -0.014970209873398423 0.1966661781400719 2.0756671623197436
 2195 -0.8061525435414616 0.0018929642429544901 0.19751648526619822 2.3662360874586619
 2196 -0.81101831948209402 0.01586310152943576 0.19922520136302552 2.6855323524726504
 2197 -0.81136484406566967 0.027161866859596824 0.20175474986939801 3.0315642014201027
 2198 -0.80775017749723699 0.036010925106671782 0.20506755422454687 3.4023398783633967
 2199 -0.8007323799818199 0.042631941143894715 0.20912603786725831 3.7958676273606984
 2200 -0.79086951172404873 0.047246579844698981 0.21389262423675051 4.2101556924698311
 2201 -0.77871963292907009 0.050076506082207976 0.21932973677203538 4.6432123177523756
 2202 -0.76484080380183461 0.051343384729910395 0.22539979891230577 5.0930457472671824
 2203 -0.74979108454692223 0.051268880660929633 0.23206523409626967 5.5576642250728696
 2204 -0.73412853536971479 0.050074658748710109 0.23928846576326185 6.0350759952299953
 2205 -0.71841121647475537 0.04798238386650068 0.24703191735225544 6.5232893017988891
 2206 -0.70319718806701903 0.045213720887550199 0.25525801230224948 7.0203123888368042
 2207 -0.68904451035167757 0.04199033468521822 0.26392917405237187 7.5241535004053217
 2208 -0.67651124353343461 0.03853389013280524 0.27300782604162166 8.0328208805627224
 2209 -0.97980437598463233 -0.025661996991756888 0.19569519815941513 1.8896826908466096
 2210 -0.9897066560341371 -0.0070190957164849178 0.19628436891248247 2.1557320973438934
 2211 -0.99327022187121983 0.0083596279811331692 0.19770631125404756 2.4511142242955248
 2212 -0.99117735736599677 0.020750099097976111 0.19992683499649394 2.7739491730306547
 2213 -0.98411034638932415 0.030428242631291666 0.20291174995135419 3.1223570448720563
 2214 -0.97275147281136753 0.037669983578036068 0.2066268659310633 3.4944579411477417
 2215 -0.95778302050325392 0.042751246935279957 0.21103799274730203 3.888371963182534
 2216 -0.93988727333512456 0.045947957700134545 0.21611094021231214 4.3022192123042178
 2217 -0.91974651517773665 0.047536040869567142 0.22181151813797423 4.7341197898364769
 2218 -0.89804302990145335 0.047791421440736941 0.22810553633655617 5.1821937971061853
 2219 -0.87545910137661287 0.046990024410618635 0.23495880461963473 5.644561335438393
 2220 -0.85267701347419422 0.045407774776327126 0.24233713279964547 6.1193425061611126
 2221 -0.83037905006451129 0.043320597534955201 0.25020633068837866 6.6046574105980289
 2222 -0.80924749501805004 0.041004417683473827 0.25853220809783112 7.0986261500764698
 2223 -0.78996463220539559 0.038735160219005332 0.26728057484015416 7.5993688259219425
 2224 -0.77321274549700914 0.036788750138601868 0.27641724072731871 8.1050055394601781
 2225 -1.1701364129215071 -0.016082962242987737 0.19518666047580396 1.9766880013564303
 2226 -1.1735065016427433 0.00062388986697089154 0.19647135884670874 2.2486621513367848
 2227 -1.1702286880178616 0.014100753086477893 0.19851714300421661 2.5483678077144956
 2228 -1.1610597404755816 0.024654068621061589 0.20129343927694471 2.8740744881176874
 2229 -1.1467564274462003 0.032590277676781659 0.20476967399255591 3.2240517101453321
 2230 -1.128075517358635 0.038215821459291907 0.20891527347979622 3.5965689914189491
 2231 -1.1057737786422954 0.041837141174467518 0.21369966406635438 3.9898958495580086
 2232 -1.0806079797269856 0.043760678028113557 0.21909227208080878 4.40230180216171
 2233 -1.0533348890414258 0.044292873225987135 0.2250625238514932 4.8320563668565848
 2234 -1.0247112750159129 0.043740167973967126 0.23157984570649529 5.2774290612545851
 2235 -0.99549390607914212 0.042409003477781128 0.23861366397376199 5.7366894029667561
 2236 -0.96643955066104081 0.040605820943296934 0.24613340498191044 6.2081069096116543
 2237 -0.93830497719050132 0.038637061576360217 0.2541084950589903 6.6899510988005524
 2238 -0.91184695409708161 0.036809166582669049 0.26250836053320609 7.1804914881449475
 2239 -0.88782224981058566 0.035428577168120749 0.27130242773309754 7.6779975952618047
 2240 -0.86698763275995527 0.034801734538487186 0.28046012298654671 8.1807389377699113
 2241 -1.3474952247718788 -0.0066240552701725174 0.19536433982313572 2.0763274411880976
 2242 -1.3437721899243491 0.0075148169800511424 0.19736319937630989 2.3538594373842776
 2243 -1.3335133677515503 0.018681466341462259 0.2000501844371457 2.6573227210819526
 2244 -1.3174928859990829 0.027181830830962959 0.20339784421524429 2.9851743452621573
 2245 -1.2964848724134344 0.033321848465864952 0.2073787279189043 3.3358713629232377
 2246 -1.271263454739318 0.037407457263210611 0.21196538475749471 3.7078708270494176
 2247 -1.2426027607239114 0.039744595240105013 0.217130363939353 4.0996297906422301
 2248 -1.2112769181126182 0.040639200413701206 0.22284621467428653 4.5096053066886332
 2249 -1.17806005465163 0.040397210801045212 0.22908548617098129 4.9362544281819618
 2250 -1.1437262980867939 0.039324564419393436 0.23582072763800591 5.3780342081141841
 2251 -1.1090497761639566 0.037727199285718091 0.24302448828472989 5.8334016994717999
 2252 -1.0748046166296552 0.035911053417190697 0.25066931731995473 6.3008139552567997
 2253 -1.0417649472292929 0.034182064830975363 0.25872776395276581 6.7787280284520408
 2254 -1.0107048957091109 0.032846171544132899 0.26717237739188732 7.2656009720499464
 2255 -0.9823985898150055 0.032209311573805278 0.27597570684666251 7.7598898390497748
 2256 -0.95762015729294681 0.032577422937090206 0.28511030152581562 8.2600516824334704
 2257 -1.5077489287257553 0.0023016501028592139 0.19640633253000306 2.1880951870143597
 2258 -1.4966669179378616 0.013209755725668227 0.19909594193436808 2.4707260685947796
 2259 -1.4796096868432134 0.021666894528567231 0.20240663947318496 2.7773048477424087
 2260 -1.4573042111243781 0.027940206459914074 0.20631287982185953 3.1065147920007856
 2261 -1.4304774664668312 0.032296831468358114 0.21078911765584912 3.4570391688792874
 2262 -1.3998564285543729 0.035003909502478607 0.21580980765063698 3.8275612459150743
 2263 -1.3661680730721821 0.036328580510814223 0.22134940448160309 4.216764290627089
 2264 -1.330139375705538 0.036537984441958972 0.22738236282443738 4.6233315705379159
 2265 -1.2924973121380428 0.035899261244403527 0.23388313735472543 5.0459463531892732
 2266 -1.2539688580551964 0.034679550866815727 0.24082618274769288 5.4832919060919032
 2267 -1.2152809891408236 0.033145993257664104 0.24818595367869403 5.9340514967756786
 2268 -1.1771606810801285 0.031565728365586965 0.25593690482388254 6.3969083927750292
 2269 -1.1403349095577244 0.030205896139111895 0.26405349085804536 6.8705458616116273
 2270 -1.1055306502581255 0.029333636526840283 0.27251016645705239 7.353647170812617
 2271 -1.0734748788661419 0.029216089477277576 0.28128138629638694 7.8448955878969384
 2272 -1.0448945710665838 0.030120394939032565 0.29034160505160955 8.3429743804026621
 2273 -1.646765641972628 0.010281080052174579 0.19849073492514022 2.3114854154950972
 2274 -1.628353882743889 0.01726477620691166 0.20180563795477771 2.5986641580401435
 2275 -1.6050030710635808 0.022622164430436145 0.20568771203251682 2.9076400710798938
 2276 -1.5773211330390979 0.02653601624013404 0.21011137610778594 3.2373618758726863
 2277 -1.5459159947835519 0.02918910315407771 0.21505104912926573 3.5867782937151231
 2278 -1.5113955824049774 0.030764196689911486 0.22048115004656513 3.954838045881941
 2279 -1.4743678220127399 0.031444068365242765 0.22637609780802984 4.3404898536670089
 2280 -1.4354406397192114 0.031411489697966803 0.23271031136370648 4.7426824383569075
 2281 -1.3952219616321313 0.030849232205595069 0.23945820966170867 5.160364521236394
 2282 -1.354319713861851 0.029940067406052324 0.24659421165195486 5.5924848235865836
 2283 -1.3133418225182285 0.028866766816931226 0.25409273628268708 6.0379920666931461
 2284 -1.2728962137119113 0.027812101956023693 0.26192820250361765 6.4958349718526813
 2285 -1.2335908135520675 0.026958844341055232 0.27007502926391697 6.9649622603362831
 2286 -1.1960335481486544 0.026489765489721807 0.27850763551213681 7.4443226534359992
 2287 -1.1608323436123189 0.026587636919756307 0.28720044019811819 7.9328648724374959
 2288 -1.1285951260515887 0.027435230148921127 0.29612786227028376 8.4295376386228025
 2289 -1.7604134817053385 0.016901160753995687 0.20179564333737196 2.4459923032989588
 2290 -1.734996281400081 0.019235948526715979 0.20562833887033713 2.7370758188335595
 2291 -1.7061789461803269 0.021112402829424507 0.2099946060353107 3.0476542744336825
 2292 -1.6743710689311941 0.022576080903952661 0.21486616308364515 3.3769816444129854
 2293 -1.6399822425392292 0.023672539992884614 0.22021472826491337 3.7243119030851282
 2294 -1.6034220598903877 0.024447337338236258 0.22601201983157732 4.0888990248257189
 2295 -1.5651001138711678 0.024946030182053013 0.23222975603377655 4.4699969839529707
 2296 -1.5254259973671795 0.025214175766697638 0.23883965512276067 4.8668597547887433
 2297 -1.4848093032639842 0.025297331334208167 0.24581343535008862 5.278741311699533
 2298 -1.4436596244482274 0.025241054126829289 0.25312281496644234 5.7048956290062884
 2299 -1.4023865538072937 0.02509090138669498 0.2607395122221684 6.1445766810472655
 2300 -1.3613996842254636 0.02489243035607944 0.26863524536931577 6.5970384421543447
 2301 -1.3211086085894315 0.024691198277028086 0.27678173265854045 7.0615348866785341
 2302 -1.281922919785498 0.024532762391822498 0.28515069234044715 7.5373199889344056
 2303 -1.2442522106995693 0.024462679942500717 0.29371384266718775 8.0236477232766141
 2304 -1.2085060742185865 0.024526508171351703 0.30244290188838685 8.5197720640297483
 2305 0.73455230811870165 -0.040603070765150712 0.19834824920907207 1.8307580960509628
 2306 0.75326992866615505 -0.029244378407189676 0.20221853521612781 2.0398409817966789
 2307 0.75790572512749821 -0.018097938328503333 0.20602031837088911 2.2797586541876673
 2308 0.75010935798105327 -0.0072952272837410129 0.20981158477596312 2.5490500435343635
 2309 0.73153048771677343 0.0030322779728317274 0.21365032053106842 2.8462540801271619
 2310 0.70381877481436061 0.012753100686388429 0.21759451174273223 3.1699096942564537
 2311 0.6686238797608115 0.021735764101955029 0.22170214450881617 3.5185558162472526
 2312 0.62759546303898195 0.029848791465074083 0.22603120493491954 3.8907313763389335
 2313 0.58238318513133425 0.036960706021022451 0.23063967912106953 4.2849753048747301
 2314 0.53463670652604756 0.042940031015180333 0.23558555317038946 4.6998265321541437
 2315 0.48600568770164082 0.047655289692765543 0.24092681318693066 5.1338239884347718
 2316 0.43813978914668766 0.050975005299320648 0.24672144526886433 5.5855066040489154
 2317 0.39268867134384716 0.052767701079871575 0.25302743552189239 6.0534133092414155
 2318 0.3513019947779471 0.05290190027994611 0.25990277004624923 6.5360830343573273
 2319 0.31562941993125221 0.051246126144747335 0.26740543494505781 7.0320547096688228
 2320 0.28732060728898456 0.047668901919714471 0.27559341632061563 7.539867265480872
 2321 0.64360508069195743 -0.05446097778025577 0.20087436252117505 1.7610466688244861
 2322 0.64467254369066496 -0.039250402319084957 0.20268619818259609 1.9786582833228594
 2323 0.63548919137416926 -0.024577838784047547 0.20485833161997957 2.2270595915255607
 2324 0.61735517737822554 -0.010594064098171093 0.20740465810529171 2.5047589029910604
 2325 0.59157065534410902 0.0025501448162253918 0.21033907291287157 2.8102645273689308
 2326 0.55943577891063068 0.014704011036047959 0.21367547131726444 3.142084774261372
 2327 0.52225070171334842 0.025716757638283849 0.2174277485902302 3.4987279533015583
 2328 0.48131557739659325 0.035437607700008852 0.22160980000641742 3.8787023741171969
 2329 0.43793055959483901 0.043715784298505422 0.22623552083619367 4.2805163463104883
 2330 0.39339580195103657 0.050400510510952685 0.23131880635528981 4.7026781794836321
 2331 0.34901145810044837 0.055341009414219787 0.23687355183732317 5.1436961832971324
 2332 0.30607768168563099 0.058386504085699883 0.2429136525532799 5.6020786673531893
 2333 0.2658946263429311 0.059386217602358064 0.24945300377827273 6.076333941248536
 2334 0.22976244571342674 0.058189373041284888 0.25650550078499001 6.564970314630922
 2335 0.19898129343445034 0.054645193479762807 0.26408503884622342 7.0664960971043724
 2336 0.17485132314609417 0.048602901994742161 0.27220551323605385 7.5794195983075232
 2337 0.52260485498144782 -0.063534487086058425 0.20221998826863019 1.7103841976481742
 2338 0.51066737813549934 -0.045214032140010581 0.20251767059302669 1.9357027964811342
 2339 0.49185100958019407 -0.027817575921626907 0.20349678725628989 2.1918241669964238
 2340 0.46712704513224318 -0.011488190232753983 0.20513850181848664 2.4772061071370661
 2341 0.43746678061693345 0.0036310531261786461 0.20742397784313948 2.7903064149344514
 2342 0.40384151185215883 0.017397082353560585 0.21033437889222381 3.1295828883325134
 2343 0.36722253465926324 0.029666825648150458 0.21385086852776644 3.4934933253289362
 2344 0.3285811448626465 0.040297211208810205 0.21795461031396055 3.8804955238822281
 2345 0.28888863827961109 0.049145167234401779 0.22262676780989288 4.2890472819654777
 2346 0.24911631073337376 0.056067621923669042 0.22784850458027286 4.7176063975736318
 2347 0.21023545804488428 0.06092150347531157 0.23360098418728131 5.1646306686806911
 2348 0.17321737603390941 0.063563740088206047 0.23986537019206855 5.6285778932588286
 2349 0.13903336052406029 0.063851259961096363 0.24662282615815734 6.1079058692720212
 2350 0.10865470733441372 0.06164099129278542 0.2538545156468523 6.6010723947316166
 2351 0.083052712287397953 0.056789862282105634 0.26154160222069606 7.1065352675724389
 2352 0.063198671203371276 0.049154801127741815 0.26966524944274717 7.6227522858103924
 2353 0.37599936545608204 -0.06834155608323722 0.202581032373191 1.678040493667762
 2354 0.35522973689688608 -0.047627767707538259 0.20185131701176018 1.9103309514217395
 2355 0.33051171349270653 -0.028260260439396313 0.20202847911535946 2.1734592193083486
 2356 0.30251063150902363 -0.010352589501977665 0.20307095970026023 2.4658197658646976
 2357 0.27189182721516197 0.0059816898818761234 0.20493719978288857 2.7858070596433819
 2358 0.23932063687463029 0.020629022488777345 0.20758564037930943 3.1318155692143055
 2359 0.20546239675468317 0.033475853095707303 0.21097472250496885 3.5022397631282427
 2360 0.17098244312267374 0.044408626479544001 0.215062887177144 3.8954741099377874
 2361 0.13654611224339222 0.053313787417224444 0.21980857541037827 4.3099130782010011
 2362 0.10281874038616313 0.060077780685597125 0.22517022822256808 4.7439511364513489
 2363 0.070465663815086746 0.0645870510614662 0.23110628662905561 5.1959827532705773
 2364 0.040152218797319013 0.066728043321901562 0.23757519164544194 5.6644023971875948
 2365 0.012543741599720191 0.066387202243633578 0.24453538428897847 6.1476045367686645
 2366 -0.011694431511342331 0.063450972603614056 0.25194530557467287 6.6439836405527135
 2367 -0.031896964269698305 0.057805799178706214 0.25976339651987951 7.1519341771087355
 2368 -0.047398520408191772 0.049338126745847068 0.26794809813981241 7.6698506149938837
 2369 0.20823634659521786 -0.069400142172684698 0.20215340075675295 1.6632853679953898
 2370 0.18233492487346817 -0.046984108859962972 0.20082550199850771 1.9018991783533294
 2371 0.15499183686386767 -0.026349003035193316 0.20054620103160559 2.1713715871686281
 2372 0.12659160677458323 -0.0075622457204039175 0.20125987553675631 2.4700279889679964
 2373 0.097518758819055112 0.0093087420625541217 0.20291090319657806 2.7961937782745001
 2374 0.06815781720776655 0.024196539291719017 0.20544366169242526 3.1481943496358036
 2375 0.038893306150264359 0.037033724944855899 0.20880252870431118 3.5243550975849951
 2376 0.010109749859397421 0.047752878000084181 0.21293188191567938 3.9230014166451403
 2377 -0.017808327454548176 0.05628657743541992 0.21777609900662057 4.342458701338396
 2378 -0.044476401579413516 0.062567402228820151 0.22327955765908231 4.7810523462124248
 2379 -0.069509948305701105 0.066527931358256645 0.2293866355546258 5.2371077457839164
 2380 -0.092524443421350577 0.068100743801752878 0.2360417103744499 5.7089502945987132
 2381 -0.11313536271582945 0.067218418537273242 0.24318915980024475 6.1949053871798814
 2382 -0.1309581819778167 0.063813534542848577 0.2507733615132875 6.6932984180614206
 2383 -0.14560837699579401 0.05781867079642114 0.25873869319531928 7.2024547817645752
 2384 -0.15670142355903183 0.049166406276036537 0.26702953252769462 7.7206998728370069
 2385 0.023763532871805906 -0.067228202755153232 0.20113299934302967 1.6653886317208784
 2386 -0.00404175303581575 -0.043775555435365668 0.19957859011613982 1.9097639074613291
 2387 -0.031188086559139242 -0.022526914407364682 0.19914274683822064 2.1849681092977664
 2388 -0.057544358808216171 -0.0034921427026757064 0.19976309311309989 2.4892588863252714
 2389 -0.082979460891668827 0.013318896647677728 0.20137725254687491 2.8208938876462124
 2390 -0.10736228391915452 0.027896340612236642 0.20392284874404396 3.17813076234656
 2391 -0.13056171900023195 0.040230326159637987 0.20733750530933745 3.5592271595291396
 2392 -0.15244665724293205 0.050310990258503989 0.21155884584851747 3.9624407282844758
 2393 -0.1728859897570599 0.058128469877619202 0.21652449396577275 4.386029117701729
 2394 -0.19174860765153359 0.063672901985635355 0.22217207326673638 4.8282499768850888
 2395 -0.20890340203571467 0.066934423551145136 0.228439207356294 5.2873609549305476
 2396 -0.22421926401866904 0.067903171542859311 0.23526351983902039 5.7616197009263548
 2397 -0.23756508470931467 0.066569282929481249 0.24258263432054908 6.2492838639685004
 2398 -0.248809755216816 0.062922894679662694 0.25033417440553307 6.7486110931561658
 2399 -0.25782216665058399 0.056954143762055376 0.25845576369896067 7.2578590375812428
 2400 -0.26447121011963515 0.048653167145340528 0.26688502580594925 7.7752853463356253
 2401 -0.17297134123888669 -0.062343695231498471 0.19971573405363288 1.6836200959447534
 2402 -0.19992499193227339 -0.038494607271620608 0.19824894592677905 1.9332815689236469
 2403 -0.22450752302412855 -0.017237105253976759 0.19791091036935116 2.2136556243914423
 2404 -0.24681159497321042 0.0014827357368001714 0.19863845621446757 2.5229405677963848
 2405 -0.26692986823679865 0.017718840616431572 0.2003684122962397 2.8593347045425346
 2406 -0.28495500327389789 0.031525134300328848 0.20303760744792781 3.2210363400713025
 2407 -0.30097966054255165 0.042955541703940316 0.20658287050271479 3.6062437798058804
 2408 -0.31509650050085281 0.052063987742751179 0.21094103029459602 4.0131553291840358
 2409 -0.32739818360649997 0.058904397332320453 0.21604891565665119 4.4399692936212167
 2410 -0.33797737031758601 0.063530695388103825 0.22184335542292721 4.8848839785538249
 2411 -0.34692672109318939 0.065996806825586521 0.22826117842619473 5.346097689405962
 2412 -0.35433889639022026 0.066356656560275853 0.23523921350017749 5.8218087316094742
 2413 -0.36030655666748601 0.064664169507649694 0.24271428947878088 6.3102154105875536
 2414 -0.36492236238275916 0.060973270583193254 0.25062323519493002 6.8095160317729562
 2415 -0.36827897399450232 0.055337884702465506 0.25890287948260721 7.3179089005925171
 2416 -0.37046905196053714 0.04781193678086313 0.2674900511749696 7.83359232247353
 2417 -0.37752054126225826 -0.055264577002487512 0.19809751081125748 1.7172495717845069
 2418 -0.4013394869179765 -0.0316337642068973 0.19697493399161961 1.9718085929408518
 2419 -0.42144593878229064 -0.010922686273184438 0.19694348545867951 2.2568409711789279
 2420 -0.43812443145529517 0.0069874057833512306 0.19794380862626809 2.5705011432185376
 2421 -0.45165949953634504 0.02221526094811838 0.1999165469077778 2.9109435457692321
 2422 -0.46233567762622452 0.034879628205920492 0.20280234371724581 3.2763226155512699
 2423 -0.4704375003244366 0.045099256541782477 0.20654184246754884 3.664792789278529
 2424 -0.47624950223063195 0.052992894940803038 0.21107568657331718 4.0745085036642061
 2425 -0.48005621794446146 0.05867929238803659 0.21634451944747915 4.5036241954237761
 2426 -0.4821421820661671 0.062277197868463766 0.22228898450407186 4.9502943012720291
 2427 -0.48279192919549824 0.063905360367094682 0.22884972515643667 5.4126732579237551
 2428 -0.48228999393245076 0.06368252886896901 0.23596738481845519 5.8889155020914687
 2429 -0.48092091087662603 0.061727452359155936 0.24358260690354611 6.3771754704951977
 2430 -0.4789692146278719 0.058158879822636081 0.25163603482546293 6.8756075998435842
 2431 -0.47671943978633208 0.053095560244463859 0.26006831199790753 7.3823663268548341
 2432 -0.47445612095146006 0.046656242609642018 0.26882008183453032 7.8956060882437411
 2433 -0.58543633272277062 -0.046508805468924407 0.19647423553835344 1.7655468703465866
 2434 -0.60430993309410952 -0.023685526079033157 0.19589491887297744 2.0247014096982543
 2435 -0.61848280008328804 -0.0040267681630909496 0.19633326594070044 2.313930988352713
 2436 -0.62839719798948923 0.012646883622519015 0.19773699413384571 2.6313687224506799
 2437 -0.63449539111056497 0.026514844621944918 0.20005382084447848 2.9751477281294538
 2438 -0.63721964374515627 0.037756530178899503 0.2032314634649994 3.3434011215298653
 2439 -0.63701222019170678 0.046551355637176703 0.20721763938711274 3.7342620187913784
 2440 -0.63431538474824101 0.053078736340718045 0.21196006600370909 4.145863536046738
 2441 -0.62957140171317794 0.057518087633302691 0.21740646070629929 4.5763387894389389
 2442 -0.62322253538471495 0.060048824858857423 0.22350454088756766 5.0238208951067609
 2443 -0.61571105006164051 0.060850363361146638 0.23020202393936068 5.4864429691862497
 2444 -0.60747921004183159 0.060102118484023304 0.23744662725402657 5.962338127818807
 2445 -0.59896927962375623 0.057983505571421595 0.24518606822373423 6.4496394871417335
 2446 -0.59062352310575972 0.05467393996709112 0.25336806424052316 6.9464801632926676
 2447 -0.58288420478608838 0.05035283701492916 0.26194033269679406 7.450993272411532
 2448 -0.57619358896316131 0.045199612058744398 0.27085059098466374 7.961311930635512
 2449 -0.79227098114648742 -0.036594338031605736 0.19504181415726743 1.827781802735617
 2450 -0.80486102556220207 -0.015142392726219809 0.19514726513252384 2.0913164493856065
 2451 -0.81209757317752262 0.0030075383781488054 0.19617304564895449 2.3843325146273804
 2452 -0.81454422431061402 0.018086185439726982 0.19807585652259621 2.7049714153453852
 2453 -0.81276457927895163 0.03032427861724344 0.20081239856912472 3.0513745684220175
 2454 -0.80732223839986272 0.039952548069220245 0.20433937260449941 3.4216833907422934
 2455 -0.79878080199129053 0.047201723954120436 0.20861347944424127 3.8140392991884968
 2456 -0.78770387037034106 0.052302536430421806 0.21359141990474823 4.2265837106443884
 2457 -0.77465504385456307 0.0554857156566907 0.21922989480136065 4.6574580419923679
 2458 -0.76019792276165343 0.056981991791463966 0.22548560495024472 5.104803710117678
 2459 -0.74489610740916179 0.057022094993248895 0.23231525116702381 5.5667621319012355
 2460 -0.7293131981145381 0.055836755420493774 0.23967553426767058 6.0414747242290794
 2461 -0.71401279519535643 0.05365670323183875 0.24752315506798975 6.5270829039829259
 2462 -0.69955849896919042 0.050712668585717338 0.25581481438369574 7.0217280880468786
 2463 -0.68651390975351545 0.047235381640681133 0.26450721303092845 7.5235516933041309
 2464 -0.67544262786573261 0.043455572555222678 0.27355705182531209 8.0306951366374211
 2465 -0.99357675205799367 -0.026039132091401931 0.19399615259030759 1.9032241800585001
 2466 -0.99901745942388231 -0.0064968639864275007 0.19487033733208478 2.1710101421924319
 2467 -0.99876972431524813 0.0097371226524242144 0.19655561841754951 2.4674523887120454
 2468 -0.9934798401537378 0.022930327420354304 0.19901823957796705 2.7907373317534052
 2469 -0.98379410036178672 0.033350249913331409 0.20222444454465421 3.1390513834434666
 2470 -0.97035879835990768 0.041264389726866593 0.20614047704890195 3.5105809559260357
 2471 -0.95382022756972284 0.046940246456470915 0.21073258082191113 3.9035124613251075
 2472 -0.93482468141300223 0.050645319697891614 0.21596699959559165 4.3160323117769739
 2473 -0.91401845331067788 0.052647109046684022 0.22180997710078329 4.7463269194131428
 2474 -0.89204783668476595 0.053213114098469926 0.22822775706911266 5.1925826963660358
 2475 -0.86955912495619858 0.05261083444882679 0.23518658323158634 5.6529860547719446
 2476 -0.84719861154699205 0.051107769693398516 0.2426526993199084 6.1257234067655677
 2477 -0.82561258987815245 0.048971419427821662 0.25059234906516353 6.6089811644740859
 2478 -0.80544735337132611 0.046469283247651545 0.25897177619869427 7.1009457400344758
 2479 -0.78734919544801218 0.043868860748561604 0.26775722445207545 7.5998035455791566
 2480 -0.77196440952961087 0.041437651526121944 0.27691493755652069 8.1037409932398674
 2481 -1.1849059109826385 -0.015361145049050597 0.19353315676014304 1.9911438134220252
 2482 -1.1828039297806303 0.0017585603023661557 0.19520250003371836 2.2631389183081398
 2483 -1.1749787197463737 0.015718873961580379 0.19757377808020654 2.5626974493191272
 2484 -1.1621183752542243 0.026804325749920387 0.20062198708522508 2.8880945815267456
 2485 -1.1449109906788342 0.035299445489452512 0.20432212323366938 3.2376054900027551
 2486 -1.1240446603940173 0.041488763001719109 0.20864918271149219 3.6095053498180043
 2487 -1.100207478773809 0.045656808108373206 0.21357816170338256 4.0020693360488089
 2488 -1.0740875401927383 0.048088110631156415 0.21908405639557707 4.4135726237591832
 2489 -1.0463729390237069 0.049067200391825105 0.22514186297297137 4.8422903880236214
 2490 -1.017751769641934 0.048878607212017568 0.23172657762118226 5.2864978039202608
 2491 -0.98891212642106052 0.047806860913453243 0.23881319652533756 5.744470046509015
 2492 -0.96054210373546756 0.04613649131778521 0.24637671587126117 6.2144822908712118
