#1
double table_Acquisition_Time(16300,2)
9.28906	3.6486545570107212
9.28906	3.6486545570107212
9.28906	3.6486545570107212
9.337046	3.8376739451104216
9.349059	5.1182826996122861
9.349059	5.1182826996122861
9.349059	5.1182826996122861
9.349059	5.1182826996122861
9.349059	5.1182826996122861
9.397039	3.3574076012479028
9.409039	3.1443580943480591
9.42106	2.978411198002608
9.42106	2.978411198002608
9.433116	3.2574871028026
9.433116	3.2574871028026
9.433116	3.2574871028026
9.433116	3.2574871028026
9.469043	3.4287372756533578
9.481483	3.8432866688066745
9.493112	4.5237413232066439
9.493112	4.5237413232066439
9.493112	4.5237413232066439
9.493112	4.5237413232066439
9.529041	3.3226763576059613
9.541041	3.8807743153982077
9.541041	3.8807743153982077
9.541041	3.8807743153982077
9.541046	3.8806960123982104
9.58909	4.7665803134962896
9.58909	4.7665803134962896
9.58909	4.7665803134962896
9.58909	4.7665803134962896
9.625145	3.8222999825020287
9.625145	3.8222999825020287
9.649044	4.5579441902061522
9.649044	4.5579441902061522
9.649044	4.5579441902061522
9.649044	4.5579441902061522
9.649044	4.5579441902061522
9.649044	4.5579441902061522
9.709044	4.6759218852179565
9.721091	6.1365090038785741
9.721091	6.1365090038785741
9.733652	3.853458070778558
9.745197	3.9758845339290101
9.745197	3.9758845339290101
9.769064	6.2393366535818977
9.769064	6.2393366535818977
9.769064	6.2393366535818977
9.793109	3.6910979162918691
9.793109	3.6910979162918691
9.793109	3.6910979162918691
9.829065	3.7821953187417487
9.829065	3.7821953187417487
9.829065	3.7821953187417487
9.853151	3.6647236095058311
9.865149	3.7570686685444055
9.878072	3.164858624394443
9.878072	3.164858624394443
9.902067	3.3695346926484993
9.902067	3.3695346926484993
9.902067	3.3695346926484993
9.902067	3.3695346926484993
9.938069	4.6727363187604052
9.950052	5.4086489170069987
9.962044	5.6821889473821638
9.962044	5.6821889473821638
9.97412	3.9466063019823219
9.97412	3.9466063019823219
9.97412	3.9466063019823219
9.97412	3.9466063019823219
9.97412	3.9466063019823219
10.022066	3.0938364115997419
10.034064	3.069151726399741
10.046063	2.306822214784471
10.046063	2.306822214784471
10.070044	1.2334575300081116
10.070044	1.2334575300081116
10.070044	1.2334575300081116
10.070044	1.2334575300081116
