#1
double table_omegaY(16300,2)
5.040598	-0.00015491500405281875
5.100049	0.00051538609727523057
5.100049	0.00051538609727523057
5.100049	0.00051538609727523057
5.100049	0.00051538609727523057
5.100049	0.00051538609727523057
5.100049	0.00051538609727523057
5.16004	0.00092111987898747317
5.16004	0.00092111987898747317
5.172077	0.00096645781392953444
5.172077	0.00096645781392953444
5.19602	0.0010339227246956735
5.19602	0.0010339227246956735
5.220019	0.0010634932122761684
5.220019	0.0010634932122761684
5.232042	0.001060780556405115
5.244059	0.0010535239348361852
5.256024	0.0010374258070358986
5.256024	0.0010374258070358986
5.28002	0.00098535198949968508
5.28002	0.00098535198949968508
5.292042	0.00094717365534049448
5.30402	0.00090637197616597292
5.316027	0.00085998847800648152
5.316027	0.00085998847800648152
5.34002	0.00075680404994068237
5.34002	0.00075680404994068237
5.34002	0.00075680404994068237
5.36402	0.00064224726866046863
5.37606	0.00058293576827651904
5.37606	0.00058293576827651904
5.40004	0.00046456769787425257
5.40004	0.00046456769787425257
5.40004	0.00046456769787425257
5.40004	0.00046456769787425257
5.40004	0.00046456769787425257
5.40004	0.00046456769787425257
5.460041	0.00019998634304872401
5.460041	0.00019998634304872401
5.460041	0.00019998634304872401
5.460041	0.00019998634304872401
5.460041	0.00019998634304872401
5.508082	6.5814607422006062e-05
5.520024	4.4663235858893345e-05
5.520024	4.4663235858893345e-05
5.532048	3.4705433179975926e-05
5.532052	3.4702120537700373e-05
5.532052	3.4702120537700373e-05
5.568049	4.1867073924515534e-05
5.580024	5.6816248888035486e-05
5.592045	8.4822279204275201e-05
5.592045	8.4822279204275201e-05
5.604024	0.0001170914890235839
5.604024	0.0001170914890235839
5.604024	0.0001170914890235839
5.640137	0.00026188458725984523
5.640137	0.00026188458725984523
5.640137	0.00026188458725984523
5.640137	0.00026188458725984523
5.640137	0.00026188458725984523
5.640137	0.00026188458725984523
5.700025	0.0006469183069688205
5.700025	0.0006469183069688205
5.700025	0.0006469183069688205
5.700025	0.0006469183069688205
5.700025	0.0006469183069688205
5.700025	0.0006469183069688205
5.760025	0.0011732144548381566
5.760025	0.0011732144548381566
5.760025	0.0011732144548381566
5.784031	0.0014108702939931053
5.784031	0.0014108702939931053
5.784031	0.0014108702939931053
5.820045	0.0017819293243023524
5.820045	0.0017819293243023524
5.820045	0.0017819293243023524
5.820045	0.0017819293243023524
5.820045	0.0017819293243023524
5.820045	0.0017819293243023524
5.880025	0.0024075048776001483
5.880025	0.0024075048776001483
5.880025	0.0024075048776001483
5.880025	0.0024075048776001483
5.880025	0.0024075048776001483
5.928067	0.002876644800900518
5.940025	0.0029867274080045006
5.940025	0.0029867274080045006
5.940025	0.0029867274080045006
5.940025	0.0029867274080045006
5.940025	0.0029867274080045006
5.940025	0.0029867274080045006
6.000024	0.0034599075446609734
6.000024	0.0034599075446609734
6.012029	0.0035347316453693462
