#1
double table_Overall_Time(16300,2)
9.025156	5.2612593093996454
9.049039	5.4843306358031638
9.049039	5.4843306358031638
9.049039	5.4843306358031638
9.073484	5.5597155159980023
9.073484	5.5597155159980023
9.073484	5.5597155159980023
9.109059	5.3608752719961146
9.109059	5.3608752719961146
9.109059	5.3608752719961146
9.109059	5.3608752719961146
9.145138	5.9435962540027081
9.157064	6.249891712002734
9.169039	6.2180583039987383
9.181039	6.0771483326988802
9.181039	6.0771483326988802
9.181039	6.0771483326988802
9.181039	6.0771483326988802
9.181039	6.0771483326988802
9.229039	6.8980772536075738
9.229039	6.8980772536075738
9.229039	6.8980772536075738
9.229039	6.8980772536075738
9.229039	6.8980772536075738
9.229039	6.8980772536075738
9.28906	4.9880795950110546
9.28906	4.9880795950110546
9.28906	4.9880795950110546
9.28906	4.9880795950110546
9.28906	4.9880795950110546
9.337046	4.7994595594076621
9.349059	6.107080320663516
9.349059	6.107080320663516
9.349059	6.107080320663516
9.349059	6.107080320663516
9.349059	6.107080320663516
9.397039	5.5904008846549536
9.409039	4.9920071522909737
9.42106	4.1304173570025853
9.42106	4.1304173570025853
9.433116	4.4070838702025776
9.433116	4.4070838702025776
9.433116	4.4070838702025776
9.433116	4.4070838702025776
9.469043	4.538326939202812
9.481483	4.9396387163097524
9.493112	5.9338728632097073
9.493112	5.9338728632097073
9.493112	5.9338728632097073
9.493112	5.9338728632097073
9.529041	4.5642427919576072
9.541041	5.3071144889510871
9.541041	5.3071144889510871
9.541041	5.3071144889510871
9.541046	5.3071619937010857
9.58909	6.0030209434967201
9.58909	6.0030209434967201
9.58909	6.0030209434967201
9.58909	6.0030209434967201
9.625145	6.0251127157461219
9.625145	6.0251127157461219
9.649044	5.9101017384049177
9.649044	5.9101017384049177
9.649044	5.9101017384049177
9.649044	5.9101017384049177
9.649044	5.9101017384049177
9.649044	5.9101017384049177
9.709044	5.9555309630178606
9.721091	7.4037971235782107
9.721091	7.4037971235782107
9.733652	5.0820168591781947
9.745197	5.1618769271284872
9.745197	5.1618769271284872
9.769064	7.3214259535813913
9.769064	7.3214259535813913
9.769064	7.3214259535813913
9.793109	4.9198674204436266
9.793109	4.9198674204436266
9.793109	4.9198674204436266
9.829065	7.2683877454665051
9.829065	7.2683877454665051
9.829065	7.2683877454665051
9.853151	4.9072376744062423
9.865149	4.9870794776435599
9.878072	4.3053892891936032
9.878072	4.3053892891936032
9.902067	4.8057286439967477
9.902067	4.8057286439967477
9.902067	4.8057286439967477
9.902067	4.8057286439967477
9.938069	6.3953519325641102
9.950052	6.9386377598039397
9.962044	6.9637173795821337
9.962044	6.9637173795821337
9.97412	5.225206907982292
9.97412	5.225206907982292
9.97412	5.225206907982292
9.97412	5.225206907982292
9.97412	5.225206907982292
10.022066	4.712746477697678
10.034064	4.490524920797669
10.046063	3.5464086016827308
10.046063	3.5464086016827308
10.070044	2.4935387488107752
10.070044	2.4935387488107752
10.070044	2.4935387488107752
10.070044	2.4935387488107752
10.070044	2.4935387488107752
10.070044	2.4935387488107752
