#1
double table_thetaz(16300,2)
6.012029	1.5707540846305363
6.012029	1.5707540846305363
6.060045	1.5707722755862419
6.084045	1.5707815391306816
6.084045	1.5707815391306816
6.084045	1.5707815391306816
6.084045	1.5707815391306816
6.120046	1.5707954192325733
6.132037	1.570799983935611
6.132037	1.570799983935611
6.132037	1.570799983935611
6.168085	1.5708134489520544
6.168085	1.5708134489520544
6.180029	1.570817808897621
6.192047	1.5708220575682226
6.204025	1.5708262357207152
6.216045	1.5708303167374831
6.228048	1.570834259664224
6.240025	1.5708381286959427
6.240025	1.5708381286959427
6.252048	1.5708417868656439
6.252048	1.5708417868656439
6.252048	1.5708417868656439
6.252048	1.5708417868656439
6.300134	1.5708550990661976
6.300134	1.5708550990661976
6.300134	1.5708550990661976
6.300134	1.5708550990661976
6.300134	1.5708550990661976
6.300134	1.5708550990661976
6.360025	1.5708674835489931
6.360025	1.5708674835489931
6.360025	1.5708674835489931
6.360025	1.5708674835489931
6.360025	1.5708674835489931
6.360025	1.5708674835489931
6.420025	1.570874466806649
6.420025	1.570874466806649
6.420025	1.570874466806649
6.420025	1.570874466806649
6.420025	1.570874466806649
6.420025	1.570874466806649
6.480055	1.5708755070606053
6.480055	1.5708755070606053
6.480055	1.5708755070606053
6.480055	1.5708755070606053
6.480055	1.5708755070606053
6.480055	1.5708755070606053
6.540025	1.5708705526343165
6.552025	1.5708687993616539
6.55203	1.5708687986311236
6.55203	1.5708687986311236
6.55203	1.5708687986311236
6.588163	1.5708624570579439
6.60003	1.5708600396903381
6.60003	1.5708600396903381
6.60003	1.5708600396903381
6.62403	1.5708544360476298
6.636028	1.5708513990831685
6.636028	1.5708513990831685
6.660028	1.5708449015439454
6.660028	1.5708449015439454
6.672036	1.5708413888562536
6.684028	1.5708378188137091
6.69607	1.5708341107209283
6.69607	1.5708341107209283
6.69607	1.5708341107209283
6.69607	1.5708341107209283
6.69607	1.5708341107209283
6.69607	1.5708341107209283
6.69607	1.5708341107209283
6.69607	1.5708341107209283
6.69607	1.5708341107209283
6.792028	1.5708023989279243
6.792028	1.5708023989279243
6.804028	1.5707983729430879
6.804028	1.5707983729430879
6.804028	1.5707983729430879
6.804028	1.5707983729430879
6.804028	1.5707983729430879
6.85205	1.5707827516552706
6.85205	1.5707827516552706
6.85205	1.5707827516552706
6.888058	1.5707719093769055
6.888058	1.5707719093769055
6.888058	1.5707719093769055
6.888058	1.5707719093769055
6.888058	1.5707719093769055
6.936028	1.5707592106448545
6.94806	1.5707564340273754
6.960147	1.5707537400269429
6.972054	1.5707513773931407
6.972054	1.5707513773931407
6.984048	1.5707491038425117
6.984048	1.5707491038425117
6.984048	1.5707491038425117
6.984048	1.5707491038425117
6.984048	1.5707491038425117
6.984048	1.5707491038425117
6.984048	1.5707491038425117
6.984048	1.5707491038425117
6.984048	1.5707491038425117
6.984048	1.5707491038425117
6.984048	1.5707491038425117
7.092079	1.5707379044808547
7.104145	1.5707376869369516
7.116048	1.5707377018582376
7.128053	1.5707379499332002
7.128053	1.5707379499332002
7.128053	1.5707379499332002
7.128053	1.5707379499332002
7.128053	1.5707379499332002
7.128053	1.5707379499332002
7.188052	1.5707420961790486
7.200028	1.5707434375627265
7.212028	1.5707450788243729
7.212028	1.5707450788243729
7.212028	1.5707450788243729
7.212028	1.5707450788243729
7.24807	1.5707508354504294
7.24807	1.5707508354504294
7.260754	1.5707531534993544
7.272049	1.5707554264368935
7.272049	1.5707554264368935
7.272049	1.5707554264368935
7.308065	1.5707632928592872
7.308065	1.5707632928592872
7.308065	1.5707632928592872
7.308065	1.5707632928592872
7.308065	1.5707632928592872
7.308065	1.5707632928592872
7.368112	1.5707783672417468
7.380049	1.5707815508748249
7.392029	1.5707848168478558
7.392029	1.5707848168478558
7.404048	1.5707881074885277
7.416028	1.5707914149994522
7.428053	1.5707947430270903
7.440028	1.5707980611520413
7.440028	1.5707980611520413
7.452038	1.5708013719487399
7.452038	1.5708013719487399
7.452038	1.5708013719487399
7.48809	1.5708111550587707
7.500053	1.5708143346815586
7.500053	1.5708143346815586
7.500053	1.5708143346815586
7.524046	1.5708204738090918
7.536048	1.5708234424911929
7.548061	1.57082631619418
7.560028	1.5708291307914117
