#1
double table_x(16300,2)
7.776052	-22.734234000251291
7.776052	-22.734234000251291
7.800052	-22.734234000247859
7.860032	-22.734234000224074
7.860032	-22.734234000224074
7.860032	-22.734234000224074
7.884069	-22.734234000209618
7.884069	-22.734234000209618
7.884069	-22.734234000209618
7.920032	-22.734234000184571
7.920032	-22.734234000184571
7.920032	-22.734234000184571
7.920032	-22.734234000184571
7.920032	-22.734234000184571
7.968057	-22.734234000146699
7.980032	-22.734234000136951
7.992034	-22.734234000127163
7.992034	-22.734234000127163
7.992034	-22.734234000127163
7.992034	-22.734234000127163
7.992034	-22.734234000127163
7.992034	-22.734234000127163
8.040053	-22.734234000089028
8.052034	-22.734234000080182
8.052034	-22.734234000080182
8.052034	-22.734234000080182
8.088065	-22.734234000055466
8.100032	-22.734234000047952
8.100032	-22.734234000047952
8.100032	-22.734234000047952
8.100032	-22.734234000047952
8.136032	-22.734234000029087
8.149092	-22.734234000023569
8.149092	-22.734234000023569
8.149092	-22.734234000023569
8.149092	-22.734234000023569
8.185146	-22.734234000011995
8.185146	-22.734234000011995
8.185146	-22.734234000011995
8.185146	-22.734234000011995
8.185146	-22.734234000011995
8.185146	-22.734234000011995
8.185146	-22.734234000011995
8.209032	-22.734234000007749
8.269072	-22.734234000009121
8.281484	-22.734234000011391
8.281484	-22.734234000011391
8.281484	-22.734234000011391
8.281484	-22.734234000011391
8.281484	-22.734234000011391
8.329032	-22.734234000027328
8.329032	-22.734234000027328
8.329032	-22.734234000027328
8.329032	-22.734234000027328
8.329032	-22.734234000027328
8.377034	-22.734234000052446
8.389034	-22.734234000060056
8.389034	-22.734234000060056
8.389034	-22.734234000060056
8.389034	-22.734234000060056
8.389034	-22.734234000060056
8.437035	-22.734234000093988
8.437035	-22.734234000093988
8.449053	-22.734234000103282
8.461432	-22.734234000112988
8.461432	-22.734234000112988
8.461432	-22.734234000112988
8.461432	-22.734234000112988
8.509033	-22.734234000151599
8.52104	-22.734234000161372
8.533143	-22.734234000171089
8.533143	-22.734234000171089
8.533143	-22.734234000171089
8.533143	-22.734234000171089
8.569033	-22.734234000198839
8.569033	-22.734234000198839
8.581063	-22.734234000207703
8.581063	-22.734234000207703
8.581063	-22.734234000207703
8.581063	-22.734234000207703
8.629062	-22.73423400023853
8.64104	-22.734234000245156
8.64104	-22.734234000245156
8.64104	-22.734234000245156
8.64104	-22.734234000245156
8.64104	-22.734234000245156
8.68906	-22.734234000264568
8.68906	-22.734234000264568
8.701041	-22.73423400026789
8.701041	-22.73423400026789
8.701041	-22.73423400026789
8.701041	-22.73423400026789
8.749041	-22.734234000272085
8.761061	-22.7342340002713
8.773121	-22.734234000269161
8.773121	-22.734234000269161
8.773121	-22.734234000269161
8.773121	-22.734234000269161
8.809044	-22.734234000258006
8.809044	-22.734234000258006
8.821061	-22.734234000252719
8.833117	-22.73423400024604
8.833117	-22.73423400024604
8.833117	-22.73423400024604
8.869041	-22.734234000221509
8.869041	-22.734234000221509
8.869041	-22.734234000221509
8.869041	-22.734234000221509
8.869041	-22.734234000221509
8.917039	-22.734234000177342
8.929085	-22.734234000164236
8.929085	-22.734234000164236
8.929085	-22.734234000164236
8.929085	-22.734234000164236
8.929085	-22.734234000164236
8.977059	-22.734234000106316
8.989039	-22.734234000090435
8.989039	-22.734234000090435
9.013106	-22.734234000057466
9.013106	-22.734234000057466
9.025156	-22.734234000040477
9.025156	-22.734234000040477
9.049039	-22.734234000006069
9.049039	-22.734234000006069
9.049039	-22.734234000006069
9.073484	-22.734233999970364
9.073484	-22.734233999970364
9.073484	-22.734233999970364
9.109059	-22.734233999918604
9.109059	-22.734233999918604
9.109059	-22.734233999918604
9.109059	-22.734233999918604
9.145138	-22.734233999867843
9.157064	-22.734233999851693
9.169039	-22.734233999836054
9.181039	-22.734233999820646
9.181039	-22.734233999820646
9.181039	-22.734233999820646
9.181039	-22.734233999820646
9.181039	-22.734233999820646
9.229039	-22.734233999765799
9.229039	-22.734233999765799
9.229039	-22.734233999765799
9.229039	-22.734233999765799
9.229039	-22.734233999765799
9.229039	-22.734233999765799
9.28906	-22.734233999714078
9.28906	-22.734233999714078
9.28906	-22.734233999714078
9.28906	-22.734233999714078
9.28906	-22.734233999714078
9.337046	-22.734233999688904
9.349059	-22.73423399968528
9.349059	-22.73423399968528
9.349059	-22.73423399968528
9.349059	-22.73423399968528
9.349059	-22.73423399968528
9.397039	-22.734233999680093
9.409039	-22.73423399968155
9.42106	-22.734233999683575
9.42106	-22.734233999683575
9.433116	-22.734233999687127
9.433116	-22.734233999687127
9.433116	-22.734233999687127
9.433116	-22.734233999687127
9.469043	-22.734233999702813
9.481483	-22.734233999709957
9.493112	-22.734233999717912
9.493112	-22.734233999717912
9.493112	-22.734233999717912
9.493112	-22.734233999717912
9.529041	-22.734233999746863
9.541041	-22.734233999757883
9.541041	-22.734233999757883
9.541041	-22.734233999757883
9.541046	-22.734233999757887
9.58909	-22.734233999809696
9.58909	-22.734233999809696
9.58909	-22.734233999809696
9.58909	-22.734233999809696
9.625145	-22.734233999854133
9.625145	-22.734233999854133
9.649044	-22.734233999885582
9.649044	-22.734233999885582
9.649044	-22.734233999885582
9.649044	-22.734233999885582
9.649044	-22.734233999885582
9.649044	-22.734233999885582
9.709044	-22.734233999968044
9.721091	-22.734233999984781
9.721091	-22.734233999984781
9.733652	-22.734234000002104
9.745197	-22.734234000017899
9.745197	-22.734234000017899
9.769064	-22.734234000049899
9.769064	-22.734234000049899
9.769064	-22.734234000049899
9.793109	-22.734234000080924
9.793109	-22.734234000080924
9.793109	-22.734234000080924
9.829065	-22.734234000124026
9.829065	-22.734234000124026
9.829065	-22.734234000124026
9.853151	-22.73423400015017
9.865149	-22.734234000162253
9.878072	-22.734234000174574
9.878072	-22.734234000174574
9.902067	-22.734234000194952
9.902067	-22.734234000194952
9.902067	-22.734234000194952
9.902067	-22.734234000194952
9.938069	-22.734234000219487
9.950052	-22.73423400022574
9.962044	-22.734234000231506
9.962044	-22.734234000231506
9.97412	-22.734234000236054
9.97412	-22.734234000236054
9.97412	-22.734234000236054
9.97412	-22.734234000236054
9.97412	-22.734234000236054
10.022066	-22.734234000245667
10.034064	-22.734234000245596
