#1
double table_Timeout(16300,2)
38.893311	0
38.917355	0
38.917355	0
38.929247	0
38.929247	0
38.929247	0
38.929247	0
38.977356	0
38.977356	0
38.977356	0
38.977356	0
39.013313	0
39.013313	0
39.013313	0
39.037344	0
39.049247	0
39.049247	0
39.073331	0
39.073331	0
39.097364	0
39.097364	0
39.109246	0
39.109246	0
39.13338	0
39.13338	0
39.157345	0
39.157345	0
39.157345	0
39.157345	0
39.193311	0
39.193311	0
39.217362	0
39.217362	0
39.217362	0
39.217362	0
39.217362	0
39.265317	0
39.277355	0
39.277355	0
39.277355	0
39.30125	0
39.313325	0
39.325258	0
39.337381	0
39.337381	0
39.337381	0
39.337381	0
39.373336	0
39.373336	0
39.373336	0
39.373336	0
39.373336	0
39.373336	0
39.373336	0
39.397418	0
39.457363	0
39.457363	0
39.469247	0
39.469247	0
39.469247	0
39.469247	0
39.517342	0
39.517342	0
39.529324	0
39.529324	0
39.529324	0
39.529324	0
39.577367	0
39.577367	0
39.577367	0
39.577367	0
39.577367	0
39.625247	0
39.637343	0
39.637343	0
39.637343	0
39.637343	0
39.637343	0
39.637343	0
39.637343	0
39.637343	0
39.697353	0
39.721254	0
39.721254	0
39.721254	0
39.757348	0
39.757348	0
39.757348	0
39.757348	0
39.757348	0
39.805254	0
39.817352	0
39.817352	0
39.817352	0
39.817352	0
39.853332	0
39.865254	0
39.877358	0
39.877358	0
39.877358	0
39.901254	0
39.901254	0
39.901254	0
39.93735	0
39.93735	0
39.93735	0
39.93735	0
39.93735	0
39.93735	0
39.997348	0
39.997348	0
40.009253	0
40.021254	0
40.021254	0
40.021254	0
40.057419	0
40.057419	0
40.069253	0
40.069253	0
40.069253	0
40.105275	0
40.117396	0
40.117396	0
40.117396	0
40.117396	0
40.117396	0
40.117396	0
40.177355	0
40.177355	0
40.189331	0
40.189331	0
40.213317	0
40.225257	0
40.225257	0
40.237365	0
40.249254	0
40.249254	0
40.273319	0
40.273319	0
40.297362	0
40.297362	0
40.297362	0
40.297362	0
40.33332	0
40.33332	0
40.35743	0
40.35743	0
40.35743	0
40.381253	0
40.381253	0
40.381253	0
40.417351	0
40.417351	0
40.417351	0
40.417351	0
40.417351	0
40.417351	0
40.47735	0
40.47735	0
40.47735	0
40.501254	0
40.513326	0
40.525274	0
40.537368	0
40.537368	0
40.537368	0
40.537368	0
40.573324	0
40.573324	0
40.597352	0
40.597352	0
40.597352	0
40.597352	0
40.597352	0
40.645253	0
40.657371	0
40.657371	0
40.657371	0
40.657371	0
40.657371	0
40.657371	0
40.717434	0
40.729261	0
40.729261	0
40.729261	0
40.753334	0
40.753334	0
40.777374	0
40.777374	0
40.777374	0
40.801261	0
40.813326	0
40.813326	0
40.837356	0
40.837356	0
40.849334	0
40.849334	0
40.849334	0
40.849334	0
40.897367	0
40.897367	0
40.897367	0
40.921282	0
40.921282	0
40.921282	0
40.95738	0
40.95738	0
40.95738	0
40.95738	0
40.95738	0
40.95738	0
40.95738	0
40.95738	0
40.95738	0
40.95738	0
40.95738	0
41.017358	0
41.077356	0
41.077356	0
41.077356	0
41.077356	0
41.113409	0
41.113409	0
41.13736	0
41.13736	0
41.13736	0
41.13736	0
41.13736	0
41.13736	0
41.197358	0
41.197358	0
41.197358	0
41.197358	0
41.233333	0
41.233333	0
41.257363	0
41.257363	0
41.257363	0
41.257363	0
41.257363	0
41.305261	0
41.317397	0
41.317397	0
41.317397	0
41.317397	0
41.317397	0
41.317397	0
41.317397	0
41.377452	0
41.389261	0
41.389261	0
41.389261	0
41.389261	0
41.437354	0
41.437354	0
41.437354	0
41.437354	0
41.437354	0
41.485262	0
41.497356	0
41.497356	0
41.497356	0
41.497356	0
41.497356	0
41.497356	0
41.497356	0
41.497356	0
41.557359	0
41.581262	0
41.581262	0
41.581262	0
41.617357	0
41.617357	0
41.629262	0
41.629262	0
41.653339	0
41.653339	0
41.67738	0
41.67738	0
41.67738	0
41.67738	0
41.713334	0
41.725262	0
41.737376	0
41.737376	0
41.737376	0
41.737376	0
41.737376	0
41.737376	0
41.797383	0
41.797383	0
41.797383	0
41.797383	0
41.833341	0
41.84527	0
41.857366	0
41.857366	0
41.869271	0
41.869271	0
41.893334	0
41.905355	0
41.917364	0
41.917364	0
41.917364	0
41.941274	0
41.941274	0
41.965271	0
41.977368	0
41.977368	0
41.98927	0
41.98927	0
41.98927	0
41.98927	0
41.98927	0
41.98927	0
41.98927	0
41.98927	0
41.98927	0
42.037455	0
42.097371	0
42.097371	0
42.109271	0
42.121282	0
42.121282	0
42.121282	0
42.15737	0
42.15737	0
42.15737	0
42.15737	0
42.15737	0
42.15737	0
42.217371	0
42.217371	0
42.217371	0
42.217371	0
42.217371	0
42.217371	0
42.277372	0
42.277372	0
42.277372	0
42.277372	0
42.277372	0
42.325291	0
42.337369	0
42.337369	0
42.349271	0
42.361271	0
42.361271	0
42.361271	0
42.361271	0
42.361271	0
42.361271	0
42.397369	0
42.433411	0
42.433411	0
42.457388	0
42.457388	0
42.457388	0
42.457388	0
42.457388	0
42.505272	0
42.51739	0
42.51739	0
42.51739	0
42.51739	0
42.51739	0
42.51739	0
42.57737	0
42.57737	0
42.589778	0
42.589778	0
42.589778	0
42.589778	0
42.637365	0
42.637365	0
42.637365	0
42.661271	0
42.673335	0
42.685271	0
42.69744	0
42.69744	0
42.69744	0
42.69744	0
42.697448	0
42.745278	0
42.757384	0
42.757384	0
42.757384	0
42.757384	0
42.757384	0
42.757384	0
42.817374	0
42.817374	0
42.817374	0
42.817374	0
42.853356	0
42.865303	0
42.877375	0
42.877375	0
42.877375	0
42.877375	0
42.913352	0
42.925279	0
42.937384	0
42.937384	0
42.937384	0
42.937384	0
42.937384	0
42.937384	0
42.997446	0
42.997446	0
42.997446	0
42.997446	0
42.997446	0
42.997446	0
43.057376	0
43.057376	0
43.057376	0
43.057376	0
43.057376	0
43.057376	0
43.117399	0
43.117399	0
43.117399	0
43.117399	0
43.117399	0
43.165279	0
43.177375	0
43.177375	0
43.177375	0
43.201279	0
43.201279	0
43.201279	0
43.237393	0
43.237393	0
43.249279	0
43.261302	0
43.273343	0
43.273343	0
43.273343	0
43.273343	0
43.297392	0
43.321279	0
43.321279	0
43.321279	0
43.357495	0
43.357495	0
43.357495	0
43.357495	0
43.357495	0
43.40528	0
43.41738	0
43.41738	0
43.41738	0
43.41738	0
43.41738	0
43.465279	0
43.477375	0
43.477375	0
43.477375	0
43.501279	0
43.501279	0
43.501279	0
43.537373	0
43.537373	0
43.549279	0
43.561279	0
43.561279	0
43.561279	0
43.597438	0
43.597438	0
43.597438	0
43.597438	0
43.597438	0
43.597438	0
43.597438	0
43.657424	0
43.669361	0
43.681279	0
43.681279	0
43.705279	0
43.717373	0
43.717373	0
43.717373	0
43.741289	0
43.741289	0
43.765289	0
43.777385	0
43.777385	0
43.777385	0
43.777385	0
43.813354	0
43.825289	0
43.837386	0
43.837386	0
43.84929	0
43.84929	0
43.84929	0
43.84929	0
43.897395	0
43.897395	0
43.897395	0
43.897395	0
43.897395	0
43.897395	0
43.957385	0
43.957385	0
43.957385	0
43.98129	0
43.98129	0
44.00529	0
44.017467	0
44.017467	0
44.02929	0
44.02929	0
44.02929	0
44.06529	0
44.077425	0
44.077425	0
44.077425	0
44.077425	0
44.077425	0
44.077425	0
44.137389	0
44.137389	0
44.137389	0
44.137389	0
44.137389	0
44.137389	0
44.197384	0
44.197384	0
44.20929	0
44.22129	0
44.22129	0
44.22129	0
44.257404	0
44.257404	0
44.257404	0
44.281376	0
44.281376	0
44.281376	0
44.317407	0
44.317407	0
44.32929	0
44.32929	0
44.32929	0
44.36529	0
44.377387	0
44.377387	0
44.377387	0
44.40129	0
44.40129	0
44.42529	0
44.437382	0
44.437382	0
44.437382	0
44.46129	0
44.473356	0
44.473356	0
44.497384	0
44.497384	0
44.497384	0
44.497384	0
44.533355	0
44.545379	0
44.557411	0
44.557411	0
44.557411	0
44.557411	0
44.557411	0
44.557411	0
44.617404	0
44.617404	0
44.617404	0
44.64129	0
44.64129	0
44.64129	0
44.677478	0
44.677478	0
44.677478	0
44.70129	0
44.70129	0
44.72529	0
44.737384	0
44.737393	0
44.737393	0
44.737393	0
44.737393	0
44.785299	0
44.797394	0
44.797394	0
44.797394	0
44.797394	0
44.797394	0
44.797394	0
44.797394	0
44.797394	0
44.797394	0
44.857482	0
44.893378	0
44.905298	0
44.917398	0
44.917398	0
44.917398	0
44.917398	0
44.917398	0
44.917398	0
44.977399	0
44.977399	0
44.977399	0
45.001298	0
45.013367	0
45.025299	0
45.037393	0
45.037393	0
45.037393	0
45.037393	0
45.073432	0
45.085318	0
45.097394	0
45.097394	0
45.097394	0
45.121299	0
45.121299	0
45.121299	0
45.157396	0
45.157396	0
45.157396	0
45.157396	0
45.193363	0
45.193363	0
45.217414	0
45.217414	0
45.217414	0
45.217414	0
45.253377	0
45.265299	0
45.277392	0
45.277392	0
45.289299	0
45.301298	0
45.313395	0
45.325299	0
45.337475	0
45.337475	0
45.337475	0
45.337475	0
45.337475	0
45.385299	0
45.397393	0
45.397393	0
45.409379	0
45.409379	0
45.433371	0
45.433371	0
45.457398	0
45.457398	0
45.457398	0
45.457398	0
45.457398	0
45.457398	0
45.517393	0
45.517393	0
45.517393	0
45.517393	0
45.553368	0
45.56532	0
45.577395	0
45.577395	0
45.577395	0
45.577395	0
45.577395	0
45.577395	0
45.637396	0
45.637396	0
45.637396	0
45.637396	0
45.637396	0
45.685299	0
45.69747	0
45.69747	0
45.69747	0
45.69747	0
45.69747	0
45.69747	0
45.757422	0
45.757422	0
45.757422	0
45.757422	0
45.757422	0
45.757422	0
45.757422	0
45.757422	0
45.757422	0
45.757422	0
45.817404	0
45.86538	0
45.877442	0
45.877442	0
45.877442	0
45.877442	0
45.913396	0
45.92531	0
45.937411	0
45.937411	0
45.937411	0
45.937411	0
45.937411	0
45.98531	0
45.997481	0
45.997481	0
45.997481	0
45.997481	0
46.033384	0
46.033384	0
46.057405	0
46.057405	0
46.057405	0
46.08131	0
46.08131	0
46.105319	0
46.117403	0
46.117403	0
46.117403	0
46.117403	0
46.117403	0
46.117403	0
46.177424	0
46.177424	0
46.177424	0
46.177424	0
46.177424	0
46.22533	0
46.237406	0
46.237406	0
46.237406	0
46.237406	0
46.273376	0
46.285309	0
46.297409	0
46.297409	0
46.297409	0
46.32131	0
46.333374	0
46.333374	0
46.357426	0
46.357426	0
46.36931	0
46.36931	0
46.36931	0
46.40531	0
46.417404	0
46.417404	0
46.417404	0
46.417404	0
46.417404	0
46.417404	0
46.47742	0
46.47742	0
46.47742	0
46.47742	0
46.47742	0
46.47742	0
46.537421	0
46.537421	0
46.549329	0
46.561324	0
46.573386	0
46.58531	0
46.597402	0
46.597402	0
46.60931	0
46.60931	0
46.60931	0
46.60931	0
46.657483	0
46.657483	0
46.657483	0
46.657483	0
46.657483	0
46.705331	0
46.717405	0
46.717405	0
46.72931	0
46.72931	0
46.729319	0
46.765318	0
46.777431	0
46.777431	0
46.78939	0
46.78939	0
46.78939	0
46.78939	0
46.837435	0
46.837435	0
46.837435	0
46.837435	0
46.837435	0
46.837435	0
46.897413	0
46.897413	0
46.909319	0
46.92139	0
46.933383	0
46.933383	0
46.957426	0
46.957426	0
46.969347	0
46.981319	0
46.993384	0
47.005318	0
47.017412	0
47.017412	0
47.017412	0
47.017412	0
47.017412	0
47.065319	0
47.077451	0
47.077451	0
47.077451	0
47.077451	0
47.077451	0
47.077451	0
47.137427	0
47.137427	0
47.137427	0
47.137427	0
47.137427	0
47.137427	0
47.197436	0
47.197436	0
47.209347	0
47.209347	0
47.233392	0
47.233392	0
47.257415	0
47.257415	0
47.257415	0
47.257415	0
47.293382	0
47.293382	0
47.293382	0
47.317518	0
47.329318	0
47.341339	0
47.35339	0
47.35339	0
47.377436	0
47.377436	0
47.377436	0
47.377436	0
47.377436	0
47.425318	0
47.425318	0
47.425318	0
47.425318	0
47.425318	0
47.425318	0
47.437412	0
47.497412	0
47.497412	0
47.497412	0
47.497412	0
47.497412	0
47.497412	0
47.557418	0
47.557418	0
47.557418	0
47.557418	0
47.557418	0
47.557418	0
47.617493	0
47.617493	0
47.617493	0
47.617493	0
47.653395	0
47.653395	0
47.677432	0
47.677432	0
47.689319	0
47.689319	0
47.713458	0
47.713458	0
47.737418	0
47.737418	0
47.749322	0
47.761328	0
47.773401	0
47.773401	0
47.79744	0
47.79744	0
47.79744	0
47.79744	0
47.833401	0
47.845405	0
47.85743	0
47.85743	0
47.85743	0
47.881331	0
47.881331	0
47.905327	0
47.917429	0
47.917429	0
47.917429	0
47.941327	0
47.941327	0
47.941327	0
47.977515	0
47.977515	0
47.98933	0
47.98933	0
47.98933	0
47.98933	0
47.98933	0
47.98933	0
47.98933	0
48.037422	0
48.073392	0
48.085328	0
48.097432	0
48.097432	0
48.097432	0
48.121328	0
48.121328	0
48.145331	0
48.157429	0
48.157429	0
48.157429	0
48.181327	0
48.181327	0
48.205328	0
48.217428	0
48.217428	0
48.217428	0
48.241399	0
48.253405	0
48.253405	0
48.253405	0
48.253405	0
48.27752	0
48.301327	0
48.301327	0
48.325348	0
48.325348	0
48.325348	0
48.325348	0
48.325348	0
48.325348	0
48.337423	0
48.397423	0
48.397423	0
48.397423	0
48.397423	0
48.397423	0
48.445348	0
48.457448	0
48.457448	0
48.457448	0
48.457448	0
48.457448	0
48.50541	0
48.517426	0
48.517426	0
48.517426	0
48.517426	0
48.553399	0
48.565328	0
48.577463	0
48.577463	0
48.577463	0
48.577463	0
48.613392	0
48.625328	0
48.625328	0
48.625328	0
48.625328	0
48.625328	0
48.637489	0
48.685328	0
48.697449	0
48.697449	0
48.697449	0
48.721327	0
48.721327	0
48.745345	0
48.757426	0
48.757435	0
48.757435	0
48.757435	0
48.757435	0
48.757435	0
48.817432	0
48.817432	0
48.829336	0
48.829336	0
48.829336	0
48.829336	0
48.877467	0
48.877467	0
48.877467	0
48.877467	0
48.91341	0
48.925337	0
48.937475	0
48.937475	0
48.937475	0
48.961337	0
48.961337	0
48.961337	0
48.997433	0
48.997433	0
48.997433	0
49.021336	0
49.021336	0
49.045352	0
49.057432	0
49.057432	0
49.057432	0
49.081336	0
49.081336	0
49.081336	0
49.117431	0
49.117431	0
49.129337	0
49.129337	0
49.153406	0
49.153406	0
49.177453	0
49.177453	0
49.177453	0
49.177453	0
49.177453	0
49.225337	0
49.237457	0
49.237457	0
49.237457	0
49.237457	0
49.273401	0
49.273401	0
49.297507	0
49.297507	0
49.297507	0
49.297507	0
49.297507	0
49.297507	0
49.357455	0
49.357455	0
49.357455	0
49.357455	0
49.357455	0
49.357455	0
49.417464	0
49.417464	0
49.42946	0
49.42946	0
49.42946	0
49.42946	0
49.477466	0
49.477466	0
49.477466	0
49.477466	0
49.477466	0
49.477466	0
49.53745	0
49.53745	0
49.53745	0
49.53745	0
49.53745	0
49.53745	0
49.53745	0
49.53745	0
49.53745	0
49.53745	0
49.53745	0
49.597435	0
49.657453	0
49.657453	0
49.657453	0
49.657453	0
49.657453	0
49.657453	0
49.717431	0
49.717431	0
49.717431	0
49.717431	0
49.717431	0
49.717441	0
49.77749	0
49.77749	0
49.77749	0
49.77749	0
49.77749	0
49.77749	0
49.837443	0
49.837443	0
49.837443	0
49.837443	0
49.873411	0
49.873411	0
49.897439	0
49.897439	0
49.909347	0
49.909347	0
49.909347	0
49.909347	0
49.909347	0
49.957513	0
49.969346	0
49.981347	0
49.981347	0
50.005347	0
50.017441	0
50.017441	0
50.017441	0
50.017441	0
50.05344	0
50.05344	0
50.077461	0
50.077461	0
50.077461	0
50.077461	0
50.077461	0
50.125357	0
50.137441	0
50.137441	0
50.149348	0
50.149348	0
50.149348	0
50.185367	0
50.197442	0
50.197442	0
50.197442	0
50.197442	0
50.197442	0
50.197442	0
50.257453	0
50.257453	0
50.257453	0
50.257453	0
50.257453	0
50.305356	0
50.317478	0
50.317478	0
50.317478	0
50.317478	0
50.353483	0
50.353483	0
50.377459	0
50.377459	0
50.377459	0
50.377459	0
50.377459	0
50.377459	0
50.437441	0
50.437441	0
50.437441	0
50.437441	0
50.437441	0
50.437441	0
50.497471	0
50.497471	0
50.497471	0
50.497471	0
50.533415	0
50.545351	0
50.557464	0
50.557464	0
50.557464	0
50.557464	0
50.557464	0
50.557464	0
50.557464	0
50.557464	0
50.557464	0
50.557464	0
50.557464	0
50.61751	0
50.677459	0
50.677459	0
50.689389	0
50.701347	0
50.701347	0
50.725346	0
50.737441	0
50.737441	0
50.737441	0
50.737441	0
50.73745	0
50.785398	0
50.797448	0
50.797448	0
50.797448	0
50.797448	0
50.797448	0
50.797448	0
50.857457	0
50.857457	0
50.857457	0
50.857457	0
50.893422	0
50.893422	0
50.917455	0
50.917455	0
50.929356	0
50.929356	0
50.953442	0
50.953442	0
50.977475	0
50.977475	0
50.977475	0
50.977475	0
51.013488	0
51.025355	0
51.037468	0
51.037468	0
51.037468	0
51.037468	0
51.037468	0
51.037468	0
51.09745	0
51.09745	0
51.09745	0
51.09745	0
51.133418	0
51.145426	0
51.157455	0
51.157455	0
51.169447	0
51.169447	0
51.169447	0
51.205356	0
51.217467	0
51.217467	0
51.229356	0
51.241356	0
51.241356	0
51.241356	0
51.277566	0
51.277566	0
51.277566	0
51.277566	0
51.277566	0
51.277566	0
51.337456	0
51.337456	0
51.337456	0
51.337456	0
51.337456	0
51.337456	0
51.337456	0
51.397456	0
51.409427	0
51.409427	0
51.409427	0
51.409427	0
51.457454	0
51.457454	0
51.457454	0
51.457454	0
51.49344	0
51.505356	0
51.517454	0
51.517454	0
51.517454	0
51.517454	0
51.517454	0
51.517454	0
51.577504	0
51.577504	0
51.577504	0
51.601355	0
51.613422	0
51.625376	0
51.637449	0
51.637449	0
51.637449	0
51.637449	0
51.637449	0
51.637449	0
51.69745	0
51.69745	0
51.709359	0
51.709359	0
51.73342	0
51.745355	0
51.757497	0
51.757497	0
51.757506	0
51.757506	0
51.757506	0
51.757506	0
51.817461	0
51.817461	0
51.817461	0
51.817461	0
51.853593	0
51.865365	0
51.87748	0
51.87748	0
51.87748	0
51.87748	0
51.87748	0
51.87748	0
51.937527	0
51.937527	0
51.937527	0
51.937527	0
51.937527	0
51.937527	0
51.997492	0
51.997492	0
52.009364	0
52.021385	0
52.021385	0
52.021385	0
52.057462	0
52.057462	0
52.057462	0
52.057462	0
52.057462	0
52.057462	0
52.117461	0
52.117461	0
52.129421	0
52.129421	0
52.129421	0
52.165365	0
52.177478	0
52.177478	0
52.177478	0
52.177478	0
52.177478	0
52.177478	0
52.237462	0
52.237462	0
52.237462	0
52.237462	0
52.273435	0
52.273435	0
52.29747	0
52.29747	0
52.29747	0
52.29747	0
52.29747	0
52.29747	0
52.29747	0
52.357484	0
52.369547	0
52.381365	0
52.393428	0
52.393428	0
52.417476	0
52.417476	0
52.417476	0
52.441364	0
52.453441	0
52.453441	0
52.477479	0
52.477479	0
52.477479	0
52.477479	0
52.477479	0
52.525364	0
52.537468	0
52.537468	0
52.537468	0
52.561365	0
52.561365	0
52.585365	0
52.597528	0
52.597528	0
52.597528	0
52.597528	0
52.597528	0
52.597528	0
52.657461	0
52.657461	0
52.657461	0
52.657461	0
52.657461	0
52.657461	0
52.717461	0
52.717461	0
52.717461	0
52.741365	0
52.741365	0
52.765368	0
52.777482	0
52.777492	0
52.777492	0
52.777492	0
52.777492	0
52.825375	0
52.837468	0
52.837468	0
52.849376	0
52.849376	0
52.849376	0
52.849376	0
52.897473	0
52.897473	0
52.897473	0
52.921375	0
52.933439	0
52.945396	0
52.957475	0
52.957475	0
52.957475	0
52.981374	0
52.981374	0
52.981374	0
52.981374	0
52.981374	0
52.981374	0
53.017471	0
53.05345	0
53.05345	0
53.077506	0
53.077506	0
53.077506	0
53.077506	0
53.077506	0
53.125451	0.27254999986463702
53.137471	0.87354999986452797
53.137471	0.87354999986452797
53.137471	0.87354999986452797
53.137471	0.87354999986452797
53.173447	0
53.185375	0
53.197469	0
53.197469	0
53.197469	0
53.197469	0
53.197469	0
53.197469	0
53.257544	0
53.257544	0
53.269553	0
53.269553	0
53.269553	0
53.269553	0
53.31749	0
53.31749	0
53.31749	0
53.341395	0
53.341395	0
53.365375	0
53.377491	0
53.377491	0
53.377491	0
53.377491	0
53.377491	0
53.377491	0
53.377491	0
53.43747	0
53.449442	0
53.449442	0
53.449442	0
53.485374	0
53.497469	0
53.497469	0
53.497469	0
53.497469	0
53.497469	0
53.497469	0
53.557475	0
53.557475	0
53.557475	0
53.557475	0
53.557475	0
53.605375	0
53.61747	0
53.61747	0
53.61747	0
53.61747	0
53.61747	0
53.665375	0
53.67752	0
53.67752	0
53.67752	0
53.67752	0
53.67752	0
53.67752	0
53.737469	0
53.737469	0
53.737469	0
53.737469	0
53.773447	0
53.773456	0
53.797505	0
53.797505	0
53.797505	0
53.797505	0
53.833447	0
53.845384	0
53.857503	0
53.857503	0
53.869384	0
53.869384	0
53.869384	0
53.869384	0
53.917555	0
53.917555	0
53.917555	0
53.917555	0
53.917555	0
53.917555	0
53.977497	0
53.977497	0
53.989384	0
54.001384	0
54.001384	0
54.025383	0
54.037482	0
54.037482	0
54.037482	0
54.037482	0
54.037482	0
54.037482	0
54.097482	0
54.097482	0
54.097482	0
54.097482	0
54.097482	0
54.145383	0
54.157513	0
54.157513	0
54.157513	0
54.181459	0
54.181459	0
54.205403	0
54.205403	0
54.205403	0
54.205403	0
54.205403	0
54.205403	0
54.21749	0
54.277499	0
54.277499	0
54.277499	0
54.277499	0
54.277499	0
54.277499	0
54.337497	0
54.337497	0
54.337497	0
54.337497	0
54.337497	0
54.385384	0
54.39748	0
54.39748	0
54.409384	0
54.409384	0
54.433447	0
54.433447	0
54.457489	0
54.457489	0
54.457489	0
54.457489	0
54.457489	0
54.505394	0
54.51748	0
54.51748	0
54.51748	0
54.51748	0
54.51748	0
54.51748	0
54.577618	0
54.577618	0
54.577618	0
54.577618	0
54.577618	0
54.625384	0
54.637485	0
54.637485	0
54.637485	0
54.637485	0
54.637485	0
54.637485	0
54.697495	0
54.697495	0
54.697495	0
54.721383	0
54.721383	0
54.745387	0
54.745387	0
54.757483	0
54.769384	0
54.769384	0
54.769394	0
54.805394	0
54.817495	0
54.817495	0
54.817495	0
54.817495	0
54.817495	0
54.817495	0
54.87751	0
54.87751	0
54.87751	0
54.87751	0
54.87751	0
54.925394	0
54.93751	0
54.93751	0
54.93751	0
54.93751	0
54.93751	0
54.93751	0
54.99749	0
54.99749	0
55.009437	0
55.021393	0
55.021393	0
55.045393	0
55.0575	0
55.0575	0
55.069425	0
55.069425	0
55.093458	0
55.093458	0
55.117493	0
55.117493	0
55.117493	0
55.117493	0
55.153462	0
55.165394	0
55.177509	0
55.177509	0
55.177509	0
55.177509	0
55.177509	0
55.177509	0
55.237583	0
55.237583	0
55.237583	0
55.237583	0
55.237583	0
55.237583	0
55.297489	0
55.297489	0
55.297489	0
55.321394	0
55.321394	0
55.345394	0
55.357492	0
55.357492	0
55.357492	0
55.357492	0
55.357492	0
55.357492	0
55.417493	0
55.417493	0
55.417493	0
55.417493	0
55.417493	0
55.465394	0
55.477524	0
55.477524	0
55.477524	0
55.477524	0
55.513467	0
55.513467	0
55.537493	0
55.537493	0
55.549394	0
55.561395	0
55.573466	0
55.573466	0
55.597488	0
55.597488	0
55.597488	0
55.597488	0
55.597488	0
55.597488	0
55.657492	0
55.657492	0
55.657492	0
55.681395	0
55.693459	0
55.705395	0
55.717488	0
55.717488	0
55.717488	0
55.717488	0
55.717488	0
55.765467	0
55.777507	0
55.777507	0
55.777507	0
55.801406	0
55.813468	0
55.825404	0
55.837501	0
55.837501	0
55.837501	0
55.837501	0
55.837501	0
55.837501	0
55.837501	0
55.837501	0
55.837501	0
55.837501	0
55.897567	0
55.945403	0
55.957501	0
55.957501	0
55.969403	0
55.981403	0
55.981403	0
56.005424	0
56.017498	0
56.017498	0
56.029474	0
56.029474	0
56.029474	0
56.029474	0
56.077526	0
56.077526	0
56.077526	0
56.077526	0
56.077526	0
56.077526	0
56.137554	0
56.137554	0
56.137554	0
56.137554	0
56.137554	0
56.137554	0
56.197505	0
56.197505	0
56.209414	0
56.209414	0
56.233469	0
56.233469	0
56.2575	0
56.2575	0
56.2575	0
56.2575	0
56.293536	0
56.305421	0
56.317524	0
56.317524	0
56.317524	0
56.317524	0
56.317524	0
56.317524	0
56.377529	0
56.377529	0
56.377529	0
56.377529	0
56.413467	0
56.413467	0
56.437521	0
56.437521	0
56.437521	0
56.437521	0
56.473471	0
56.485403	0
56.497506	0
56.497506	0
56.497506	0
56.497506	0
56.533468	0
56.533468	0
56.557592	0
56.557592	0
56.557592	0
56.557592	0
56.557592	0
56.557592	0
56.617497	0
56.617497	0
56.617497	0
56.617497	0
56.617497	0
56.617497	0
56.67751	0
56.67751	0
56.67751	0
56.67751	0
56.67751	0
56.67751	0
56.737505	0
56.737505	0
56.749404	0
56.749404	0
56.749404	0
56.785404	0
56.797499	0
56.797509	0
56.797509	0
56.797509	0
56.797509	0
56.797509	0
56.797509	0
56.857515	0
56.869766	0
56.881413	0
56.881413	0
56.881413	0
56.917507	0
56.917507	0
56.917507	0
56.917507	0
56.917507	0
56.917507	0
56.977524	0
56.977524	0
56.989417	0
56.989417	0
56.989417	0
57.025414	0
57.037511	0
57.037511	0
57.037511	0
57.037511	0
57.037511	0
57.085484	0
57.097549	0
57.097549	0
57.097549	0
57.121416	0
57.121416	0
57.145413	0
57.157544	0
57.157544	0
57.157544	0
57.157544	0
57.157544	0
57.157544	0
57.21758	0
57.21758	0
57.21758	0
57.21758	0
57.21758	0
57.265509	0
57.277521	0
57.277521	0
57.289413	0
57.289413	0
57.313487	0
57.313487	0
57.337514	0
57.337514	0
57.337514	0
57.361433	0
57.361433	0
57.361433	0
57.361433	0
57.361433	0
57.361433	0
57.361433	0
57.361433	0
57.397507	0
57.45752	0
57.45752	0
57.45752	0
57.45752	0
57.45752	0
57.45752	0
57.517511	0
57.517511	0
57.517511	0
57.517511	0
57.517511	0
57.565414	0
57.577557	0
57.577557	0
57.577557	0
57.601413	0
57.601413	0
57.601413	0
57.637509	0
57.637509	0
57.649456	0
57.661413	0
57.673477	0
57.673477	0
57.697508	0
57.697508	0
57.697508	0
57.721413	0
57.721413	0
57.745491	0
57.757514	0
57.757514	0
57.757514	0
57.757514	0
57.757514	0
57.757514	0
57.81753	0
57.81753	0
57.81753	0
57.81753	0
57.81753	0
57.865424	0
57.877618	0
57.877618	0
57.877618	0
57.877618	0
57.877618	0
57.877618	0
57.937538	0
57.937538	0
57.949424	0
57.961424	0
57.961424	0
57.961424	0
57.997519	0
57.997519	0
57.997519	0
57.997519	0
58.033489	0
58.033489	0
58.057526	0
58.057526	0
58.069424	0
58.069424	0
58.069424	0
58.069424	0
58.11752	0
58.11752	0
58.11752	0
58.1415	0
58.1415	0
58.1415	0
58.177541	0
58.177541	0
58.177541	0
58.201424	0
58.213488	0
58.225424	0
58.237537	0
58.237537	0
58.237537	0
58.237537	0
58.273557	0
58.285424	0
58.297518	0
58.297518	0
58.309428	0
58.309428	0
58.309428	0
58.309428	0
58.357529	0
58.357529	0
58.357529	0
58.357529	0
58.357529	0
58.357529	0
58.417521	0
58.417521	0
58.417521	0
58.441427	0
58.453503	0
58.465428	0
58.477537	0
58.477537	0
58.477537	0
58.477537	0
58.477537	0
58.525424	0
58.537643	0
58.537643	0
58.549424	0
58.549424	0
58.549424	0
58.549424	0
58.597524	0
58.597524	0
58.609527	0
58.609527	0
58.633468	0
58.633468	0
58.657522	0
58.657522	0
58.657522	0
58.657522	0
58.657522	0
58.657522	0
58.717523	0
58.717523	0
58.717523	0
58.717523	0
58.717523	0
58.717523	0
58.777569	0
58.777569	0
58.777569	0
58.777569	0
58.777579	0
