#1
double table_rudderFeedback(16300,2)
7.776052	2.1198686759272071e-131
7.800052	1.3361647135386704e-131
7.860032	-1.5017196243488313e-133
7.860032	-1.5017196243488313e-133
7.860032	-1.5017196243488313e-133
7.884069	-3.8924658854034127e-133
7.884069	-3.8924658854034127e-133
7.884069	-3.8924658854034127e-133
7.920032	-1.3320105762852889e-133
7.920032	-1.3320105762852889e-133
7.920032	-1.3320105762852889e-133
7.920032	-1.3320105762852889e-133
7.920032	-1.3320105762852889e-133
7.968057	1.6686067618918812e-135
7.980032	7.195467899281302e-135
7.992034	6.4953886849931522e-135
7.992034	6.4953886849931522e-135
7.992034	6.4953886849931522e-135
7.992034	6.4953886849931522e-135
7.992034	6.4953886849931522e-135
7.992034	6.4953886849931522e-135
8.040053	1.0853141404669174e-135
