#1
double table_omegaz(16300,2)
8.569033	0.0001715862414369192
8.569033	0.0001715862414369192
8.581063	0.00016811467059327782
8.581063	0.00016811467059327782
8.581063	0.00016811467059327782
8.581063	0.00016811467059327782
8.629062	0.00014620940491847677
8.64104	0.00013922862254377538
8.64104	0.00013922862254377538
8.64104	0.00013922862254377538
8.64104	0.00013922862254377538
8.64104	0.00013922862254377538
8.68906	0.00010361132361560084
8.68906	0.00010361132361560084
8.701041	9.3368599063311942e-05
8.701041	9.3368599063311942e-05
8.701041	9.3368599063311942e-05
8.701041	9.3368599063311942e-05
8.749041	4.6240372522140283e-05
8.761061	3.3457030633379888e-05
8.773121	2.0091395463849311e-05
8.773121	2.0091395463849311e-05
8.773121	2.0091395463849311e-05
8.773121	2.0091395463849311e-05
8.809044	-2.0963206135129327e-05
8.809044	-2.0963206135129327e-05
8.821061	-3.4981901155869818e-05
8.833117	-4.9116928599545533e-05
8.833117	-4.9116928599545533e-05
8.833117	-4.9116928599545533e-05
8.869041	-9.0723162453176676e-05
8.869041	-9.0723162453176676e-05
8.869041	-9.0723162453176676e-05
8.869041	-9.0723162453176676e-05
8.869041	-9.0723162453176676e-05
8.917039	-0.00014271419115341092
