#1
double table_SOG(16300,2)
9.181039	0.0011247365341468512
9.181039	0.0011247365341468512
9.181039	0.0011247365341468512
9.181039	0.0011247365341468512
9.229039	0.0012315017758233772
9.229039	0.0012315017758233772
9.229039	0.0012315017758233772
9.229039	0.0012315017758233772
9.229039	0.0012315017758233772
9.229039	0.0012315017758233772
9.28906	0.0011948577754993918
9.28906	0.0011948577754993918
9.28906	0.0011948577754993918
9.28906	0.0011948577754993918
9.28906	0.0011948577754993918
9.337046	0.0010290067466961358
9.349059	0.00096793870383483666
9.349059	0.00096793870383483666
9.349059	0.00096793870383483666
9.349059	0.00096793870383483666
9.349059	0.00096793870383483666
9.397039	0.00066511705693328351
9.409039	0.00057400120545526292
