#1
double table_z(16300,2)
4.572042	-0.35360702573733394
4.572042	-0.35360702573733394
4.572042	-0.35360702573733394
4.62002	-0.3541649711725911
4.62002	-0.3541649711725911
4.632042	-0.35435109457531888
4.632042	-0.35435109457531888
4.632042	-0.35435109457531888
4.632042	-0.35435109457531888
4.68002	-0.35521008675277954
4.68002	-0.35521008675277954
4.68002	-0.35521008675277954
4.68002	-0.35521008675277954
4.68002	-0.35521008675277954
4.68002	-0.35521008675277954
4.74004	-0.3565503302829699
4.74004	-0.3565503302829699
4.74004	-0.3565503302829699
4.74004	-0.3565503302829699
4.74004	-0.3565503302829699
4.74004	-0.3565503302829699
4.80002	-0.35806994340805753
4.80002	-0.35806994340805753
4.80002	-0.35806994340805753
4.80002	-0.35806994340805753
4.80002	-0.35806994340805753
4.80002	-0.35806994340805753
4.860024	-0.35963041363861864
4.860024	-0.35963041363861864
4.860024	-0.35963041363861864
4.860024	-0.35963041363861864
4.860024	-0.35963041363861864
4.860024	-0.35963041363861864
4.920019	-0.36107160454699744
4.920019	-0.36107160454699744
4.932021	-0.36132693666766758
4.932021	-0.36132693666766758
4.932021	-0.36132693666766758
4.932021	-0.36132693666766758
4.980128	-0.3622320521169819
4.980128	-0.3622320521169819
4.980128	-0.3622320521169819
5.00404	-0.36257712861120928
5.00404	-0.36257712861120928
5.00404	-0.36257712861120928
5.00404	-0.36257712861120928
5.040598	-0.36296555342358655
5.040598	-0.36296555342358655
5.040598	-0.36296555342358655
5.040598	-0.36296555342358655
5.040598	-0.36296555342358655
5.100049	-0.36316463730256809
5.100049	-0.36316463730256809
5.100049	-0.36316463730256809
5.100049	-0.36316463730256809
5.100049	-0.36316463730256809
5.100049	-0.36316463730256809
5.16004	-0.36280359366653564
5.16004	-0.36280359366653564
5.172077	-0.36265877254107287
5.172077	-0.36265877254107287
5.19602	-0.36232643863931313
5.19602	-0.36232643863931313
5.220019	-0.36192030526618379
5.220019	-0.36192030526618379
5.232042	-0.3616841682372961
5.244059	-0.36143998957191542
5.256024	-0.361180939417651
5.256024	-0.361180939417651
5.28002	-0.36062742770814854
5.28002	-0.36062742770814854
5.292042	-0.36033039783483856
5.30402	-0.36003039436228784
5.316027	-0.35972160648648338
5.316027	-0.35972160648648338
5.34002	-0.35909151401040112
5.34002	-0.35909151401040112
5.34002	-0.35909151401040112
5.36402	-0.35845187937988987
5.37606	-0.3581316123907981
5.37606	-0.3581316123907981
5.40004	-0.35750186686652424
5.40004	-0.35750186686652424
5.40004	-0.35750186686652424
5.40004	-0.35750186686652424
5.40004	-0.35750186686652424
5.40004	-0.35750186686652424
5.460041	-0.35604169142679237
5.460041	-0.35604169142679237
5.460041	-0.35604169142679237
5.460041	-0.35604169142679237
5.460041	-0.35604169142679237
5.508082	-0.35507232696855806
5.520024	-0.35485987727919721
5.520024	-0.35485987727919721
5.532048	-0.35467153667680995
5.532052	-0.35467147402191895
5.532052	-0.35467147402191895
5.568049	-0.35418980706415654
5.580024	-0.35405743963075603
5.592045	-0.35395352448355366
5.592045	-0.35395352448355366
5.604024	-0.35385983362767359
5.604024	-0.35385983362767359
5.604024	-0.35385983362767359
5.640137	-0.35368605451870694
5.640137	-0.35368605451870694
5.640137	-0.35368605451870694
5.640137	-0.35368605451870694
5.640137	-0.35368605451870694
5.640137	-0.35368605451870694
5.700025	-0.35375308770256647
5.700025	-0.35375308770256647
5.700025	-0.35375308770256647
5.700025	-0.35375308770256647
5.700025	-0.35375308770256647
5.700025	-0.35375308770256647
5.760025	-0.35422991962390082
5.760025	-0.35422991962390082
5.760025	-0.35422991962390082
5.784031	-0.35452688108075797
5.784031	-0.35452688108075797
5.784031	-0.35452688108075797
5.820045	-0.35506230475797018
5.820045	-0.35506230475797018
5.820045	-0.35506230475797018
5.820045	-0.35506230475797018
5.820045	-0.35506230475797018
5.820045	-0.35506230475797018
5.880025	-0.35617301149374303
5.880025	-0.35617301149374303
5.880025	-0.35617301149374303
5.880025	-0.35617301149374303
5.880025	-0.35617301149374303
5.928067	-0.35720110511948105
5.940025	-0.35746719552260536
5.940025	-0.35746719552260536
5.940025	-0.35746719552260536
5.940025	-0.35746719552260536
5.940025	-0.35746719552260536
5.940025	-0.35746719552260536
6.000024	-0.35882995926194089
6.000024	-0.35882995926194089
6.012029	-0.35909853150750959
6.012029	-0.35909853150750959
6.012029	-0.35909853150750959
6.012029	-0.35909853150750959
6.012029	-0.35909853150750959
6.012029	-0.35909853150750959
6.060045	-0.36013230808051971
6.084045	-0.36060331093018261
6.084045	-0.36060331093018261
6.084045	-0.36060331093018261
6.084045	-0.36060331093018261
6.120046	-0.3612380703349114
6.132037	-0.36141955854093966
6.132037	-0.36141955854093966
6.132037	-0.36141955854093966
6.168085	-0.36189109456920371
6.168085	-0.36189109456920371
6.180029	-0.36202166935832741
6.192047	-0.36212487907167618
6.204025	-0.36221776457747573
6.216045	-0.36229118577744412
6.228048	-0.3623437659062218
6.240025	-0.36238599743195532
6.240025	-0.36238599743195532
6.252048	-0.3623967364024881
6.252048	-0.3623967364024881
6.252048	-0.3623967364024881
6.252048	-0.3623967364024881
6.300134	-0.3622791616761934
6.300134	-0.3622791616761934
6.300134	-0.3622791616761934
6.300134	-0.3622791616761934
6.300134	-0.3622791616761934
6.300134	-0.3622791616761934
6.360025	-0.36171152809539941
6.360025	-0.36171152809539941
6.360025	-0.36171152809539941
6.360025	-0.36171152809539941
6.360025	-0.36171152809539941
6.360025	-0.36171152809539941
6.420025	-0.36074995334786913
6.420025	-0.36074995334786913
6.420025	-0.36074995334786913
6.420025	-0.36074995334786913
6.420025	-0.36074995334786913
6.420025	-0.36074995334786913
6.480055	-0.35951476654186915
6.480055	-0.35951476654186915
6.480055	-0.35951476654186915
6.480055	-0.35951476654186915
6.480055	-0.35951476654186915
6.480055	-0.35951476654186915
6.540025	-0.35815940162475052
6.552025	-0.35788853291861111
6.55203	-0.35788842005665022
6.55203	-0.35788842005665022
6.55203	-0.35788842005665022
6.588163	-0.35709274179223743
6.60003	-0.356839657685668
6.60003	-0.356839657685668
6.60003	-0.356839657685668
6.62403	-0.35635670307732442
6.636028	-0.35612749833675877
6.636028	-0.35612749833675877
6.660028	-0.35569762689416318
6.660028	-0.35569762689416318
6.672036	-0.35550460276557255
6.684028	-0.35531889421928814
6.69607	-0.3551464251202584
6.69607	-0.3551464251202584
6.69607	-0.3551464251202584
6.69607	-0.3551464251202584
6.69607	-0.3551464251202584
6.69607	-0.3551464251202584
6.69607	-0.3551464251202584
6.69607	-0.3551464251202584
6.69607	-0.3551464251202584
6.792028	-0.35428564802045454
6.792028	-0.35428564802045454
6.804028	-0.35424352800358522
6.804028	-0.35424352800358522
6.804028	-0.35424352800358522
6.804028	-0.35424352800358522
6.804028	-0.35424352800358522
6.85205	-0.35423475554689704
6.85205	-0.35423475554689704
6.85205	-0.35423475554689704
6.888058	-0.35438111532329108
6.888058	-0.35438111532329108
6.888058	-0.35438111532329108
6.888058	-0.35438111532329108
6.888058	-0.35438111532329108
6.936028	-0.35476502681627498
6.94806	-0.35489436674087804
6.960147	-0.355031128938186
6.972054	-0.35518391211262518
6.972054	-0.35518391211262518
6.984048	-0.35534349436567925
6.984048	-0.35534349436567925
6.984048	-0.35534349436567925
6.984048	-0.35534349436567925
6.984048	-0.35534349436567925
6.984048	-0.35534349436567925
6.984048	-0.35534349436567925
6.984048	-0.35534349436567925
6.984048	-0.35534349436567925
6.984048	-0.35534349436567925
6.984048	-0.35534349436567925
7.092079	-0.35715865795505164
7.104145	-0.35738856304027738
7.116048	-0.35761849167267828
7.128053	-0.35785201682382861
7.128053	-0.35785201682382861
7.128053	-0.35785201682382861
7.128053	-0.35785201682382861
7.128053	-0.35785201682382861
7.128053	-0.35785201682382861
7.188052	-0.35901354656144469
7.200028	-0.35923957839982379
7.212028	-0.35945838309441464
7.212028	-0.35945838309441464
7.212028	-0.35945838309441464
7.212028	-0.35945838309441464
7.24807	-0.3600829881416826
7.24807	-0.3600829881416826
7.260754	-0.36028897806965532
7.272049	-0.36045896669942484
7.272049	-0.36045896669942484
7.272049	-0.36045896669942484
7.308065	-0.36094693421545698
7.308065	-0.36094693421545698
7.308065	-0.36094693421545698
7.308065	-0.36094693421545698
7.308065	-0.36094693421545698
7.308065	-0.36094693421545698
7.368112	-0.36150754664974827
7.380049	-0.3615811385399636
