#1
double table_y(16300,2)
2.772013	-43.085685916367559
2.772013	-43.085685916367559
2.772013	-43.085685916367559
2.772013	-43.085685916367559
2.820012	-43.085685913717022
2.820012	-43.085685913717022
2.820012	-43.085685913717022
2.820012	-43.085685913717022
2.820012	-43.085685913717022
2.820012	-43.085685913717022
2.880016	-43.085685910549422
2.880016	-43.085685910549422
2.892049	-43.085685909958571
2.892049	-43.085685909958571
2.892049	-43.085685909958571
2.892049	-43.085685909958571
2.940012	-43.085685907758659
2.952013	-43.085685907269792
2.952013	-43.085685907269792
2.952013	-43.085685907269792
2.952013	-43.085685907269792
2.952013	-43.085685907269792
3.00012	-43.085685905515724
3.00012	-43.085685905515724
3.00012	-43.085685905515724
3.024032	-43.085685904810546
3.036012	-43.08568590449557
3.036012	-43.08568590449557
3.060032	-43.085685903943201
3.060032	-43.085685903943201
3.060032	-43.085685903943201
3.060032	-43.085685903943201
3.060032	-43.085685903943201
3.060032	-43.085685903943201
3.120012	-43.085685903084872
3.120012	-43.085685903084872
3.120012	-43.085685903084872
3.120012	-43.085685903084872
3.156032	-43.085685902920098
3.156032	-43.085685902920098
3.180032	-43.085685902938359
3.192034	-43.085685902998748
3.192034	-43.085685902998748
3.192034	-43.085685902998748
3.192034	-43.085685902998748
3.228051	-43.085685903303705
3.240011	-43.085685903444499
3.252013	-43.085685903622021
3.252013	-43.085685903622021
3.252013	-43.085685903622021
3.252013	-43.085685903622021
3.252013	-43.085685903622021
3.300037	-43.085685904491399
3.300037	-43.085685904491399
3.300037	-43.085685904491399
3.300037	-43.085685904491399
3.300037	-43.085685904491399
3.348045	-43.085685905611562
3.360011	-43.085685905912911
3.372013	-43.085685906226445
3.372013	-43.085685906226445
3.372013	-43.085685906226445
3.372013	-43.085685906226445
3.372013	-43.085685906226445
3.420032	-43.085685907502452
3.420032	-43.085685907502452
3.420032	-43.085685907502452
3.420032	-43.085685907502452
3.420032	-43.085685907502452
3.468037	-43.085685908730703
3.480012	-43.085685909019801
3.492013	-43.085685909288486
3.492013	-43.085685909288486
3.492013	-43.085685909288486
3.492013	-43.085685909288486
3.492013	-43.085685909288486
3.540016	-43.08568591022393
3.54002	-43.085685910223987
3.54002	-43.085685910223987
3.54002	-43.085685910223987
3.54002	-43.085685910223987
3.54002	-43.085685910223987
3.600015	-43.085685910897908
3.600015	-43.085685910897908
3.600015	-43.085685910897908
3.600015	-43.085685910897908
3.600015	-43.085685910897908
3.600015	-43.085685910897908
3.660143	-43.085685910882404
3.660143	-43.085685910882404
3.660143	-43.085685910882404
