#1
double table_propellerFeedback(16300,2)
7.860032	6.2147548385719356e-128
7.884069	2.6105045832000766e-128
7.884069	2.6105045832000766e-128
7.884069	2.6105045832000766e-128
7.920032	6.4679053608707877e-129
7.920032	6.4679053608707877e-129
7.920032	6.4679053608707877e-129
7.920032	6.4679053608707877e-129
7.920032	6.4679053608707877e-129
7.968057	1.1266832421612099e-129
7.980032	6.7313676635382605e-130
7.992034	4.5901464844082219e-130
7.992034	4.5901464844082219e-130
7.992034	4.5901464844082219e-130
7.992034	4.5901464844082219e-130
7.992034	4.5901464844082219e-130
7.992034	4.5901464844082219e-130
8.040053	7.0016626621702716e-131
8.052034	4.7771205501820801e-131
8.052034	4.7771205501820801e-131
8.052034	4.7771205501820801e-131
8.088065	1.2200121927779069e-131
8.100032	7.2909248713245151e-132
8.100032	7.2909248713245151e-132
8.100032	7.2909248713245151e-132
8.100032	7.2909248713245151e-132
8.136032	1.9751879500097234e-132
8.149092	1.2257991950733233e-132
8.149092	1.2257991950733233e-132
8.149092	1.2257991950733233e-132
8.149092	1.2257991950733233e-132
8.185146	3.0854184483236291e-133
8.185146	3.0854184483236291e-133
8.185146	3.0854184483236291e-133
8.185146	3.0854184483236291e-133
8.185146	3.0854184483236291e-133
8.185146	3.0854184483236291e-133
8.185146	3.0854184483236291e-133
8.209032	1.2784003967108519e-133
8.269072	1.3286221553959232e-134
8.281484	7.9023901050028721e-135
8.281484	7.9023901050028721e-135
8.281484	7.9023901050028721e-135
8.281484	7.9023901050028721e-135
8.281484	7.9023901050028721e-135
8.329032	1.3846697601110583e-135
8.329032	1.3846697601110583e-135
8.329032	1.3846697601110583e-135
8.329032	1.3846697601110583e-135
