#1
double table_COG(16300,2)
2.052009	-1.7205637742859397
2.052009	-1.7205637742859397
2.052009	-1.7205637742859397
2.052009	-1.7205637742859397
2.100028	-1.5369105798547338
2.100028	-1.5369105798547338
2.100028	-1.5369105798547338
2.100028	-1.5369105798547338
2.100028	-1.5369105798547338
2.14804	-1.4654506738036812
2.160007	-1.4522053359310649
2.172008	-1.4406812771755679
2.172008	-1.4406812771755679
2.172008	-1.4406812771755679
2.172008	-1.4406812771755679
2.172008	-1.4406812771755679
2.220012	-1.398151861957758
2.220012	-1.398151861957758
2.232032	-1.3875464415060712
2.232032	-1.3875464415060712
2.232032	-1.3875464415060712
2.232032	-1.3875464415060712
2.280007	-1.3398222907843018
2.280007	-1.3398222907843018
2.280007	-1.3398222907843018
2.280007	-1.3398222907843018
2.280007	-1.3398222907843018
2.280007	-1.3398222907843018
2.340135	-1.2408956828284559
2.340135	-1.2408956828284559
2.340135	-1.2408956828284559
2.340135	-1.2408956828284559
2.340135	-1.2408956828284559
2.340135	-1.2408956828284559
2.400008	-0.97820020273352282
2.400008	-0.97820020273352282
2.400008	-0.97820020273352282
2.400008	-0.97820020273352282
2.400008	-0.97820020273352282
2.400008	-0.97820020273352282
2.460008	0.15107454172593571
2.460008	0.15107454172593571
2.460008	0.15107454172593571
2.460008	0.15107454172593571
2.460008	0.15107454172593571
2.460008	0.15107454172593571
2.520049	1.1059796643863111
2.520053	1.1060003499597701
2.520053	1.1060003499597701
2.544011	1.2227996180757779
2.544011	1.2227996180757779
2.544011	1.2227996180757779
2.580012	1.3247042100514497
2.580012	1.3247042100514497
2.580012	1.3247042100514497
2.580012	1.3247042100514497
2.580012	1.3247042100514497
2.580012	1.3247042100514497
2.640012	1.4058214909276536
2.640012	1.4058214909276536
2.640012	1.4058214909276536
2.640012	1.4058214909276536
2.640012	1.4058214909276536
2.640012	1.4058214909276536
2.700011	1.4449997563513539
2.700011	1.4449997563513539
2.700011	1.4449997563513539
2.700011	1.4449997563513539
2.700011	1.4449997563513539
2.748048	1.4623759587016021
2.760032	1.4656443817336924
