#1
double table_Handling_Time(16300,2)
1.620007	1.438825027000002
1.620007	1.438825027000002
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.680135	1.0807861447499925
1.800008	1.2424796820000026
1.800008	1.2424796820000026
1.800008	1.2424796820000026
1.824011	1.2426676561499872
1.836027	1.3803668105499873
1.848033	1.3506649467500109
1.860028	1.2381507504000187
1.860028	1.2381507504000187
1.860028	1.2381507504000187
1.860028	1.2381507504000187
1.860028	1.2381507504000187
1.860028	1.2381507504000187
1.920008	1.5131685235999921
1.932009	1.5859599890499927
1.932009	1.5859599890499927
1.932009	1.5859599890499927
1.932009	1.5859599890499927
1.932009	1.5859599890499927
1.980008	1.1003378520000004
1.980008	1.1003378520000004
1.980008	1.1003378520000004
1.980008	1.1003378520000004
1.980008	1.1003378520000004
1.980008	1.1003378520000004
1.980008	1.1003378520000004
2.052009	1.3802482958999895
2.052009	1.3802482958999895
2.052009	1.3802482958999895
2.052009	1.3802482958999895
2.052009	1.3802482958999895
2.100028	2.8141024264001016
2.100028	2.8141024264001016
2.100028	2.8141024264001016
2.100028	2.8141024264001016
2.100028	2.8141024264001016
2.14804	1.9381810019999293
2.160007	2.4952634756501042
2.172008	1.7520169436000956
2.172008	1.7520169436000956
2.172008	1.7520169436000956
2.172008	1.7520169436000956
2.172008	1.7520169436000956
2.220012	1.4557074556000005
2.220012	1.4557074556000005
2.232032	1.4511554816000005
2.232032	1.4511554816000005
2.232032	1.4511554816000005
2.232032	1.4511554816000005
2.280007	1.8766857775500632
2.280007	1.8766857775500632
2.280007	1.8766857775500632
2.280007	1.8766857775500632
2.280007	1.8766857775500632
2.280007	1.8766857775500632
2.340135	1.1064265379999634
2.340135	1.1064265379999634
2.340135	1.1064265379999634
2.340135	1.1064265379999634
2.340135	1.1064265379999634
2.340135	1.1064265379999634
2.400008	1.4078126028000131
2.400008	1.4078126028000131
2.400008	1.4078126028000131
2.400008	1.4078126028000131
2.400008	1.4078126028000131
2.400008	1.4078126028000131
2.460008	1.2873804799999733
2.460008	1.2873804799999733
2.460008	1.2873804799999733
2.460008	1.2873804799999733
2.460008	1.2873804799999733
2.460008	1.2873804799999733
2.520049	1.868910038950055
2.520053	1.8687715931500664
2.520053	1.8687715931500664
2.544011	1.2133208319999824
2.544011	1.2133208319999824
2.544011	1.2133208319999824
2.580012	1.3542873717999786
2.580012	1.3542873717999786
2.580012	1.3542873717999786
2.580012	1.3542873717999786
2.580012	1.3542873717999786
2.580012	1.3542873717999786
2.640012	1.1422139101999866
2.640012	1.1422139101999866
2.640012	1.1422139101999866
2.640012	1.1422139101999866
2.640012	1.1422139101999866
2.640012	1.1422139101999866
2.700011	1.4295675940500192
2.700011	1.4295675940500192
2.700011	1.4295675940500192
2.700011	1.4295675940500192
2.700011	1.4295675940500192
2.748048	1.567509172000052
2.760032	1.2811579008000029
