#1
double table_01_ot1_manager_to_attitude_chi_sf(16300,2)
1.896026	0
1.907969	0
1.920009	0
1.920009	0
1.931966	0
1.943988	0
1.955965	0
1.967966	0
1.967966	0
1.967966	0
2.003967	0
2.003967	0
2.015984	0
2.028023	0
2.040043	0
2.040043	0
2.051986	0
2.063975	0
2.075985	0
2.087966	0
2.087966	0
2.111965	0
2.123966	0
2.123966	0
2.135966	0
2.147965	0
2.160045	0
2.160045	0
2.160045	0
2.17197	0
2.195965	0
2.207986	0
2.21999	0
2.21999	0
2.231965	0
2.243971	0
2.255965	0
2.267966	0
2.279989	0
2.292093	0
2.292093	0
2.304352	0
2.315999	0
2.327966	0
2.340009	0
2.340009	0
2.351966	0
2.363967	0
2.375965	0
2.387965	0
2.39999	0
2.39999	0
2.411966	0
2.42401	0
2.435969	0
2.447986	0
2.45999	0
2.472007	0
2.472011	0
2.472011	0
2.495969	0
2.50797	0
2.519994	0
2.519994	0
2.53197	0
2.543971	0
2.556011	0
2.567973	0
2.580013	0
2.580013	0
2.59197	0
2.603992	0
2.61599	0
2.62797	0
2.639995	0
2.639995	0
2.651969	0
2.663971	0
2.675969	0
2.688009	0
2.700006	0
2.71199	0
2.723971	0
2.723971	0
2.73599	0
2.74799	0
2.759995	0
2.759995	0
2.77197	0
2.783971	0
2.783971	0
2.807969	0
2.820031	0
2.820031	0
2.820031	0
2.831974	0
2.855969	0
2.867989	0
2.880051	0
2.89197	0
2.903971	0
2.903971	0
2.91597	0
2.92797	0
2.939993	0
2.939993	0
2.952078	0
2.963975	0
2.963975	0
2.963975	0
3.000012	0
3.01199	0
3.01199	0
3.023971	0
3.035969	0
3.047969	0
3.060003	0
3.060003	0
3.07197	0
3.084017	0
3.084017	0
3.10799	0
3.119994	0
3.13199	0
3.143992	0
3.143992	0
3.15597	0
3.16797	0
3.180009	0
3.191969	0
3.203971	0
3.203971	0
3.21601	0
3.227973	0
3.240012	0
3.240012	0
3.251995	0
3.263993	0
3.27599	0
3.287969	0
3.300003	0
3.311969	0
3.323971	0
3.323971	0
3.33597	0
3.348009	0
3.359998	0
3.359998	0
3.37199	0
3.383971	0
3.395992	0
3.40797	0
3.419995	0
3.43197	0
3.443971	0
3.443971	0
3.45597	0
3.46797	0
3.480053	0
3.491974	0
3.491974	0
3.504002	0
3.515974	0
3.527993	0
3.539998	0
3.539998	0
3.551973	0
3.563975	0
3.575973	0
3.587974	0
3.599998	0
3.599998	0
3.612101	0
3.62398	0
3.635994	0
3.647974	0
3.660017	0
3.660017	0
3.671973	0
3.683975	0
3.683975	0
3.707993	0
3.719998	0
3.719998	0
3.731974	0
3.744033	0
3.755977	0
3.767994	0
3.780013	0
3.780013	0
3.791994	0
3.803975	0
3.815973	0
3.827976	0
3.840004	0
3.840004	0
3.851973	0
3.863983	0
3.876032	0
3.887978	0
3.887978	0
3.900025	0
3.912376	0
3.923994	0
3.935973	0
3.947974	0
3.960015	0
3.960015	0
3.971975	0
3.983974	0
3.983974	0
3.983974	0
4.020007	0
4.020007	0
4.031994	0
4.043975	0
4.056003	0
4.067974	0
4.079998	0
4.079998	0
4.091986	0
4.103986	0
4.115973	0
4.127973	0
4.140054	0
4.140054	0
4.151978	0
4.163997	0
4.175974	0
4.187994	0
4.199998	0
4.199998	0
4.212011	0
4.223975	0
4.235973	0
4.247974	0
4.259998	0
4.259998	0
4.272105	0
4.283979	0
4.283979	0
4.307973	0
4.320017	0
4.331973	0
4.331973	0
4.331973	0
4.355973	0
4.367974	0
4.367974	0
4.367974	0
4.367974	0
4.391974	0
4.415978	0
4.427993	0
4.427993	0
4.427993	0
4.427993	0
4.451994	0
4.475973	0
4.487973	0
4.487977	0
4.511977	0
4.524	0
4.524	0
4.536018	0
4.547981	0
4.560018	0
4.560018	0
4.560018	0
4.571978	0
4.595977	0
4.607978	0
4.620002	0
4.620002	0
4.620002	0
4.631978	0
4.656019	0
4.668018	0
4.680007	0
4.680007	0
4.680007	0
4.691998	0
4.715998	0
4.727978	0
4.740002	0
4.740002	0
4.751978	0
4.76398	0
4.775978	0
4.787998	0
4.80004	0
4.80004	0
4.811982	0
4.824	0
4.835978	0
4.847997	0
4.860002	0
4.860002	0
4.860002	0
4.871977	0
4.895977	0
4.907977	0
4.920021	0
4.920021	0
4.932086	0
4.943983	0
4.943983	0
4.967978	0
4.967978	0
4.967978	0
4.980021	0
5.003993	0
5.015977	0
5.027978	0
5.040002	0
5.040002	0
5.052007	0
5.064028	0
5.075981	0
5.087998	0
5.100011	0
5.111998	0
5.111998	0
5.111998	0
5.135977	0
5.135977	0
5.160003	0
5.160003	0
5.171977	0
5.184	0
5.184	0
5.184	0
5.220021	0
5.220021	0
5.220021	0
5.220021	0
5.231978	0
5.267985	0
5.280002	0
5.280002	0
5.280002	0
5.280002	0
5.280002	0
5.291978	0
5.340025	0
5.340025	0
5.351998	0
5.363988	0
5.375997	0
5.387977	0
5.400003	0
5.400003	0
5.411999	0
5.423979	0
5.435977	0
5.447977	0
5.447977	0
5.447977	0
5.447977	0
5.447981	0
5.447981	0
5.447981	0
5.471982	0
5.531982	0
5.544003	0
5.544003	0
5.544003	0
5.544003	0
5.580006	0
5.580006	0
5.592095	0
5.603991	0
5.616003	0
5.627983	0
5.640024	0
5.640024	0
5.651983	0
5.663989	0
5.676004	0
5.687983	0
5.700012	0
5.711983	0
5.711983	0
5.711983	0
5.711983	0
5.748003	0
5.760006	0
5.760006	0
5.772003	0
5.783987	0
5.795983	0
5.808004	0
5.820007	0
5.820007	0
5.831983	0
5.843987	0
5.856022	0
5.867987	0
5.880025	0
5.880025	0
5.891983	0
5.904018	0
5.915983	0
5.927983	0
5.940024	0
5.940024	0
5.940024	0
5.951982	0
5.975983	0
5.988022	0
6.000011	0
6.012003	0
6.012003	0
6.023985	0
6.023985	0
6.04799	0
6.060025	0
6.072004	0
6.072004	0
6.072004	0
6.095983	0
6.108001	0
6.108001	0
6.131987	0
6.131987	0
6.131987	0
6.131987	0
6.131987	0
6.131987	0
6.131987	0
6.131987	0
6.191983	0
6.215983	0
6.227982	0
6.240006	0
6.240006	0
6.252092	0
6.264003	0
6.276003	0
6.287983	0
6.300031	0
6.300031	0
6.311983	0
6.324376	0
6.336002	0
6.347983	0
6.360029	0
6.360029	0
6.371983	0
6.384034	0
6.395986	0
6.408003	0
6.420007	0
6.420007	0
6.432013	0
6.443987	0
6.455983	0
6.467983	0
6.480006	0
6.491983	0
6.503983	0
6.503988	0
6.503988	0
6.503988	0
6.540121	0
6.551988	0
6.551988	0
6.551988	0
6.575988	0
6.575988	0
6.600009	0
6.611986	0
6.611986	0
6.611986	0
6.611986	0
6.611986	0
6.611986	0
6.611986	0
6.672149	0
6.683987	0
6.696006	0
6.707986	0
6.720026	0
6.720026	0
6.743986	0
6.743986	0
6.743986	0
6.767986	0
6.767986	0
6.780047	0
6.792585	0
6.792585	0
6.815986	0
6.828006	0
6.828006	0
6.828006	0
6.852566	0
6.863991	0
6.875986	0
6.887986	0
6.900018	0
6.912105	0
6.924012	0
6.924012	0
6.924012	0
6.947986	0
6.947986	0
6.947986	0
6.947986	0
6.960028	0
6.995986	0
7.007986	0
7.007986	0
7.020027	0
7.032381	0
7.044037	0
7.044037	0
7.068006	0
7.068006	0
7.068006	0
7.092584	0
7.092584	0
7.092584	0
7.127986	0
7.14001	0
7.151986	0
7.163986	0
7.163986	0
7.176026	0
7.188011	0
7.188011	0
7.188011	0
7.212712	0
7.224007	0
7.235986	0
7.247986	0
7.247986	0
7.247986	0
7.27259	0
7.283988	0
7.283988	0
7.283988	0
7.32007	0
7.332007	0
7.343987	0
7.343987	0
7.343987	0
7.367986	0
7.380011	0
7.391986	0
7.391986	0
7.391986	0
7.391986	0
7.427986	0
7.427986	0
7.427986	0
7.452011	0
7.464224	0
7.464224	0
7.488006	0
7.488006	0
7.511986	0
7.51199	0
7.51199	0
7.51199	0
7.54799	0
7.560014	0
7.560014	0
7.57261	0
7.584017	0
7.59601	0
7.60799	0
7.620033	0
7.620033	0
7.63199	0
7.643999	0
7.643999	0
7.66799	0
7.680014	0
7.69199	0
7.704034	0
7.704034	0
7.704034	0
7.72801	0
7.740027	0
7.740027	0
7.75201	0
7.763992	0
7.77599	0
7.78799	0
7.800016	0
7.800016	0
7.81199	0
7.823992	0
7.836027	0
7.836027	0
7.860035	0
7.860035	0
7.87199	0
7.884033	0
7.89599	0
7.90799	0
7.920015	0
7.93199	0
7.943992	0
7.943992	0
7.95599	0
7.968026	0
7.980038	0
7.980038	0
7.992011	0
8.003992	0
8.016011	0
8.02799	0
8.040023	0
8.040023	0
8.05199	0
8.063992	0
8.063992	0
8.08799	0
8.08799	0
8.10105	0
8.11301	0
8.125062	0
8.137104	0
8.148992	0
8.16099	0
8.16099	0
8.17299	0
8.185062	0
8.197087	0
8.208996	0
8.22103	0
8.233442	0
8.233442	0
8.24513	0
8.257109	0
8.269013	0
8.269013	0
8.269013	0
8.269013	0
8.28099	0
8.317105	0
8.328992	0
8.328992	0
8.340992	0
8.353767	0
8.365084	0
8.377107	0
8.388993	0
8.401011	0
8.401011	0
8.401011	0
8.425061	0
8.437124	0
8.449019	0
8.460991	0
8.472998	0
8.485101	0
8.485101	0
8.485101	0
8.509031	0
8.520991	0
8.520991	0
8.533021	0
8.545065	0
8.557094	0
8.568999	0
8.58102	0
8.592998	0
8.592998	0
8.592998	0
8.592998	0
8.592998	0
8.641018	0
8.641018	0
8.652999	0
8.665089	0
8.677129	0
8.689006	0
8.700999	0
8.713019	0
8.725079	0
8.725079	0
8.725079	0
8.749038	0
8.749038	0
8.749038	0
8.761002	0
8.785075	0
8.797117	0
8.809002	0
8.809002	0
8.820999	0
8.832999	0
8.845088	0
8.845088	0
8.868997	0
8.881043	0
8.881043	0
8.893001	0
8.905084	0
8.917123	0
8.917123	0
8.940997	0
8.940997	0
8.965064	0
8.965064	0
8.965064	0
8.988997	0
9.000997	0
9.000997	0
9.013038	0
9.013038	0
9.037116	0
9.048997	0
9.048997	0
9.061017	0
9.072998	0
9.072998	0
9.072998	0
9.072998	0
9.120997	0
9.132997	0
9.132997	0
9.145105	0
9.157099	0
9.169017	0
9.180997	0
9.180997	0
9.193017	0
9.205066	0
9.217093	0
9.228997	0
9.228997	0
9.241018	0
9.252997	0
9.252997	0
9.252997	0
9.252997	0
9.252997	0
9.301017	0
9.312997	0
9.312997	0
9.337095	0
9.348997	0
9.360997	0
9.373018	0
9.373018	0
9.373018	0
9.397096	0
9.409043	0
9.409043	0
9.421001	0
9.433441	0
9.433441	0
9.457115	0
9.469016	0
9.480999	0
9.480999	0
9.480999	0
9.480999	0
9.480999	0
9.481004	0
9.481004	0
9.541048	0
9.553008	0
9.565087	0
9.577103	0
9.589023	0
9.589023	0
9.601002	0
9.613002	0
9.625071	0
9.637099	0
9.649023	0
9.661002	0
9.673049	0
9.673049	0
9.673049	0
9.673049	0
9.709013	0
9.721022	0
9.721022	0
9.733002	0
9.745067	0
9.7571	0
9.769002	0
9.769002	0
9.781023	0
9.793002	0
9.793002	0
9.817107	0
9.817107	0
9.817107	0
9.854025	0
9.854025	0
9.854025	0
9.878004	0
9.890027	0
9.90201	0
9.914002	0
9.914002	0
9.914002	0
9.938006	0
9.938006	0
9.950044	0
9.962397	0
9.962397	0
9.986022	0
9.998021	0
10.010026	0
10.022002	0
10.022002	0
10.034004	0
10.046002	0
10.058042	0
10.058042	0
10.058042	0
10.058042	0
10.094003	0
10.106023	0
10.118031	0
10.130036	0
10.130036	0
10.130036	0
10.130036	0
10.142002	0
10.178004	0
10.178004	0
10.178004	0
10.203146	0
10.215079	0
10.227137	0
10.239024	0
10.239024	0
10.251004	0
10.263007	0
10.275076	0
10.287102	0
10.29901	0
10.311044	0
10.311044	0
10.311044	0
10.32344	0
10.347119	0
10.359024	0
10.359024	0
10.371023	0
10.383004	0
10.383004	0
10.383004	0
10.419025	0
10.431004	0
10.431004	0
10.443045	0
10.455074	0
10.467189	0
10.467189	0
10.491024	0
10.503004	0
10.503004	0
10.515074	0
10.515078	0
10.515078	0
10.551037	0
10.563009	0
10.575118	0
10.575118	0
10.575118	0
10.599029	0
10.611008	0
10.611008	0
10.611008	0
10.635075	0
10.647108	0
10.659008	0
10.659008	0
10.671008	0
10.683029	0
10.683029	0
10.707143	0
10.707143	0
10.731027	0
10.743008	0
10.743008	0
10.743008	0
10.767106	0
10.779008	0
10.791008	0
10.803008	0
10.8151	0
10.8151	0
10.8151	0
10.839048	0
10.839048	0
10.839048	0
10.851011	0
10.87507	0
10.887142	0
10.887142	0
10.887142	0
10.911006	0
10.935075	0
10.935075	0
10.947106	0
10.959006	0
10.971053	0
10.971053	0
10.983361	0
10.995094	0
11.007103	0
11.019026	0
11.031025	0
11.031025	0
11.055072	0
11.055072	0
11.067108	0
11.079006	0
11.079006	0
11.091006	0
11.103046	0
11.115158	0
11.127126	0
11.139008	0
11.139008	0
11.151046	0
11.163027	0
11.175073	0
11.175073	0
11.200031	0
11.200031	0
11.212006	0
11.224054	0
11.23601	0
11.248026	0
11.248026	0
11.248026	0
11.272026	0
11.284028	0
11.296006	0
11.308006	0
11.320031	0
11.332006	0
11.344014	0
11.344014	0
11.356162	0
11.356162	0
11.380053	0
11.380053	0
11.392008	0
11.404044	0
11.416008	0
11.416008	0
11.440049	0
11.452008	0
11.464008	0
11.464008	0
11.464008	0
11.488119	0
11.500044	0
11.500044	0
11.512028	0
11.52401	0
11.524015	0
11.548013	0
11.560036	0
11.560036	0
11.560036	0
11.560036	0
11.572034	0
11.608013	0
11.620073	0
11.620073	0
11.632017	0
11.644033	0
11.656013	0
11.668033	0
11.668033	0
11.668033	0
11.692013	0
11.704038	0
11.704038	0
11.704038	0
11.704038	0
11.740044	0
11.752515	0
11.764019	0
11.776033	0
11.788013	0
11.788013	0
11.812013	0
11.812013	0
11.812013	0
11.836033	0
11.848013	0
11.848013	0
11.872032	0
11.872032	0
11.884057	0
11.896054	0
11.908033	0
11.920036	0
11.920036	0
11.920036	0
11.932033	0
11.956013	0
11.968031	0
11.980043	0
11.992011	0
11.992011	0
12.004016	0
12.01605	0
12.028015	0
12.040052	0
12.040052	0
12.052853	0
12.064031	0
12.076011	0
12.088011	0
12.088011	0
12.100061	0
12.112407	0
12.112407	0
12.112407	0
12.112407	0
12.112407	0
12.112407	0
12.112407	0
12.160039	0
12.196039	0
12.208011	0
12.220035	0
12.220035	0
12.232032	0
12.244013	0
12.256011	0
12.268011	0
12.280074	0
12.280074	0
12.280074	0
12.292052	0
12.316011	0
12.328031	0
12.340036	0
12.352011	0
12.364041	0
12.364041	0
12.376011	0
12.388011	0
12.388011	0
12.388011	0
12.412051	0
12.425384	0
12.437161	0
12.449038	0
12.461011	0
12.461011	0
12.485077	0
12.485077	0
12.497123	0
12.509058	0
12.521011	0
12.521011	0
12.545114	0
12.545114	0
12.557132	0
12.569016	0
12.569016	0
12.581035	0
12.593016	0
12.605085	0
12.617113	0
12.629024	0
12.629024	0
12.629024	0
12.641037	0
12.66565	0
12.677119	0
12.689036	0
12.701016	0
12.701016	0
12.701016	0
12.725087	0
12.737113	0
12.749016	0
12.761016	0
12.773037	0
12.78509	0
12.78509	0
12.78509	0
12.809025	0
12.809025	0
12.821035	0
12.833016	0
12.845098	0
12.845098	0
12.845098	0
12.845098	0
12.881016	0
12.893016	0
12.893016	0
12.893016	0
12.893016	0
12.94102	0
12.953036	0
12.953036	0
12.965092	0
12.97713	0
12.989019	0
13.001017	0
13.013017	0
13.025092	0
13.025092	0
13.025092	0
13.049019	0
13.061056	0
13.073022	0
13.073022	0
13.085454	0
13.085454	0
13.085454	0
13.085454	0
13.121018	0
13.133018	0
13.133018	0
13.157126	0
13.169044	0
13.181018	0
13.193061	0
13.193061	0
13.193061	0
13.217134	0
13.229019	0
13.241038	0
13.253018	0
13.253018	0
13.253018	0
13.253018	0
13.289018	0
13.289018	0
13.289018	0
13.301038	0
13.325134	0
13.33712	0
13.34904	0
13.34904	0
13.361018	0
13.373038	0
13.385097	0
13.397116	0
13.409028	0
13.421038	0
13.433018	0
13.433018	0
13.433018	0
13.433018	0
13.488881	0
13.500085	-1.5707963705062866
13.500085	-1.5707963705062866
13.513022	-1.5707963705062866
13.5251	-1.5707963705062866
13.537017	-1.5707963705062866
13.549137	-1.5707963705062866
13.549137	-1.5707963705062866
13.561025	-1.5707963705062866
13.561025	-1.5707963705062866
13.585105	-1.5707963705062866
13.585105	-1.5707963705062866
13.609222	-1.5707963705062866
13.609222	-1.5707963705062866
13.609222	-1.5707963705062866
13.609222	-1.5707963705062866
13.645104	-1.5707963705062866
13.657022	-1.5707963705062866
13.669136	-1.5707963705062866
13.669136	-1.5707963705062866
13.681022	-1.5707963705062866
13.693022	-1.5707963705062866
13.705104	-1.5707963705062866
13.717022	-1.5707963705062866
13.717022	-1.5707963705062866
13.729147	-1.5707963705062866
13.741204	-1.5707963705062866
13.741204	-1.5707963705062866
13.741204	-1.5707963705062866
13.741204	-1.5707963705062866
13.789123	1.5707963705062866
13.789123	1.5707963705062866
13.801022	1.5707963705062866
13.813022	1.5707963705062866
13.825097	1.5707963705062866
13.837022	1.5707963705062866
13.837022	1.5707963705062866
13.849126	1.5707963705062866
13.861023	1.5707963705062866
13.861023	1.5707963705062866
13.885395	0.09929633140563965
13.885395	0.09929633140563965
13.909152	0.03509640693664551
13.909152	0.03509640693664551
13.921022	0.03509640693664551
13.933022	0.03509640693664551
13.945098	0.03509640693664551
13.957022	0.03509640693664551
13.969123	0.0218963623046875
13.969123	0.0218963623046875
13.969123	0.0218963623046875
13.969123	0.0218963623046875
14.005203	0.014596343040466309
14.017022	0.014596343040466309
14.017022	0.014596343040466309
14.02914	0.014596343040466309
14.041027	0.014596343040466309
14.053021	0.011696338653564453
14.065117	0.008496403694152832
14.077022	0.008496403694152832
14.089123	0.008496403694152832
14.089123	0.008496403694152832
14.101022	0.008496403694152832
14.101022	0.008496403694152832
14.125104	0.008496403694152832
14.125104	0.008496403694152832
14.149135	0.0049964189529418945
14.149135	0.0049964189529418945
14.161022	0.004296422004699707
14.173028	0.004296422004699707
14.185106	0.004296422004699707
14.197022	0.004296422004699707
14.20913	0.004296422004699707
14.20913	0.004296422004699707
14.20913	0.004296422004699707
14.20913	0.004296422004699707
14.20913	0.004296422004699707
14.20913	0.004296422004699707
14.20913	0.004296422004699707
14.269282	0.0029963254928588867
14.281022	0.0029963254928588867
14.281022	0.0029963254928588867
14.281022	0.0029963254928588867
14.281022	0.0029963254928588867
14.281022	0.0029963254928588867
14.329141	0.0019963979721069336
14.341022	0.0019963979721069336
14.341022	0.0019963979721069336
14.365109	0.0019963979721069336
14.377022	0.0015963315963745117
14.389124	0.0013964176177978516
14.389124	0.0013964176177978516
14.401121	0.0013964176177978516
14.413022	0.0013964176177978516
14.425105	0.0013964176177978516
14.425105	0.0013964176177978516
14.449145	0.0007963180541992188
14.449145	0.0007963180541992188
14.449145	0.0007963180541992188
14.473022	0.0007963180541992188
14.485087	0.0007963180541992188
14.485087	0.0007963180541992188
14.509128	0.0007963180541992188
14.509128	0.0007963180541992188
14.509128	0.0007963180541992188
14.509128	0.0007963180541992188
14.509133	0.0007963180541992188
14.557027	0.0010963678359985352
14.569131	0.0010963678359985352
14.569131	0.0010963678359985352
14.581027	0.0010963678359985352
14.593026	0.0010963678359985352
14.605097	0.0011963844299316406
14.617026	0.0011963844299316406
14.617026	0.0011963844299316406
14.629154	0.0011963844299316406
14.641027	0.0011963844299316406
14.641027	0.0011963844299316406
14.641027	0.0011963844299316406
14.677027	0.0013964176177978516
14.689123	0.0014963150024414062
14.689123	0.0014963150024414062
14.689123	0.0014963150024414062
14.713026	0.0014963150024414062
14.725099	0.0014963150024414062
14.737027	0.0014963150024414062
14.749123	0.0015963315963745117
14.749123	0.0015963315963745117
14.761046	0.0016963481903076172
14.773027	0.0016963481903076172
14.785099	0.0016963481903076172
14.7971	0.0016963481903076172
14.7971	0.0016963481903076172
14.809602	0.0016963481903076172
14.821437	0.0016963481903076172
14.833112	0.002096414566040039
14.845103	0.002096414566040039
14.857033	0.002096414566040039
14.857033	0.002096414566040039
14.857033	0.002096414566040039
14.869128	0.002096414566040039
14.893054	0.0029963254928588867
14.905101	0.0029963254928588867
14.917033	0.0029963254928588867
14.929214	0.0029963254928588867
14.929214	0.0029963254928588867
14.941033	0.0036963224411010742
14.941033	0.0036963224411010742
14.9651	0.0036963224411010742
14.977033	0.0036963224411010742
14.977033	0.0036963224411010742
14.989145	0.0036963224411010742
15.001033	0.0036963224411010742
15.001033	0.0036963224411010742
15.025132	0.003896355628967285
15.037033	0.003296375274658203
15.037033	0.003296375274658203
15.049128	0.003296375274658203
15.061104	0.003296375274658203
15.073075	0.003296375274658203
15.073075	0.003296375274658203
15.073075	0.003296375274658203
15.109137	0.003996372222900391
15.109137	0.003996372222900391
15.121033	0.003996372222900391
15.133033	0.003996372222900391
15.133033	0.003996372222900391
15.133033	0.003996372222900391
15.169144	0.003996372222900391
15.169144	0.003996372222900391
15.169144	0.003996372222900391
15.169144	0.003996372222900391
15.205102	0.0041964054107666016
15.217032	0.0041964054107666016
15.217032	0.0041964054107666016
15.217032	0.0041964054107666016
15.229144	0.0041964054107666016
15.253033	0.0041964054107666016
15.265105	0.0041964054107666016
15.277033	0.0041964054107666016
15.277033	0.0041964054107666016
15.277033	0.0041964054107666016
15.289127	0.0041964054107666016
15.313033	0.0041964054107666016
15.313033	0.0041964054107666016
15.337033	0.0041964054107666016
15.349144	0.004296422004699707
15.349144	0.004296422004699707
15.349144	0.004296422004699707
15.373032	0.004696369171142578
15.385104	0.004696369171142578
15.397033	0.004696369171142578
15.397033	0.004696369171142578
15.397033	0.004696369171142578
15.397033	0.004696369171142578
15.409128	0.004696369171142578
15.445098	0.005196332931518555
15.457116	0.005496382713317871
15.457116	0.005496382713317871
15.469129	0.005496382713317871
15.481054	0.005496382713317871
15.493036	0.005496382713317871
15.505101	0.005496382713317871
15.517033	0.005696415901184082
15.529183	0.005496382713317871
15.529183	0.005496382713317871
15.529183	0.005496382713317871
15.529188	0.005496382713317871
15.565101	0.0055963993072509766
15.577037	0.0055963993072509766
15.589208	0.005696415901184082
15.589208	0.005696415901184082
15.589208	0.005696415901184082
15.613037	0.005396366119384766
15.625105	0.005396366119384766
15.637037	0.005396366119384766
15.637037	0.005396366119384766
15.649132	0.005396366119384766
15.661038	0.005396366119384766
15.673059	0.005396366119384766
15.685102	0.005496382713317871
15.697038	0.005896329879760742
15.697038	0.005896329879760742
15.709137	0.005896329879760742
15.721111	0.005896329879760742
15.733038	0.005896329879760742
15.745103	0.005896329879760742
15.745103	0.005896329879760742
15.769144	0.006096363067626953
15.769144	0.006096363067626953
15.78117	0.006096363067626953
15.78117	0.006096363067626953
15.78117	0.006096363067626953
15.817038	0.0063964128494262695
15.829143	0.006496429443359375
15.829143	0.006496429443359375
15.829143	0.006496429443359375
15.829143	0.006496429443359375
15.829143	0.006496429443359375
15.877048	0.007096409797668457
15.877048	0.007096409797668457
15.889134	0.007096409797668457
15.901038	0.007096409797668457
15.913038	0.007296323776245117
15.92511	0.007496356964111328
15.937058	0.00809633731842041
15.937058	0.00809633731842041
15.949133	0.00809633731842041
15.961048	0.00809633731842041
15.973037	0.00809633731842041
15.973037	0.00809633731842041
15.997037	0.00809633731842041
15.997037	0.00809633731842041
16.009138	0.00809633731842041
16.021083	0.008196353912353516
16.033038	0.008296370506286621
16.045102	0.008296370506286621
16.057038	0.008296370506286621
16.06915	0.008296370506286621
16.06915	0.008296370506286621
16.06915	0.008296370506286621
16.06915	0.008296370506286621
16.06915	0.008296370506286621
16.117108	0.008696317672729492
16.117108	0.008696317672729492
16.129148	0.008696317672729492
16.141038	0.008696317672729492
16.141038	0.008696317672729492
16.165104	0.008796334266662598
16.177038	0.008896350860595703
16.189133	0.008996367454528809
16.189133	0.008996367454528809
16.189133	0.008996367454528809
16.213038	0.008996367454528809
16.225103	0.008996367454528809
16.237056	0.008996367454528809
16.249208	0.009296417236328125
16.249208	0.009296417236328125
16.261037	0.00939631462097168
16.273037	0.00939631462097168
16.285107	0.00939631462097168
16.297037	0.00939631462097168
16.309135	0.00939631462097168
16.309135	0.00939631462097168
16.309135	0.00939631462097168
16.333058	0.00959634780883789
16.333058	0.00959634780883789
16.357037	0.00959634780883789
16.369133	0.00959634780883789
16.369133	0.00959634780883789
16.381109	0.00959634780883789
16.381109	0.00959634780883789
16.381109	0.00959634780883789
16.381109	0.00959634780883789
16.42915	0.009896397590637207
16.42915	0.009896397590637207
16.441037	0.009896397590637207
16.441037	0.009896397590637207
16.465112	0.009896397590637207
16.465112	0.009896397590637207
16.489151	0.009896397590637207
16.489151	0.009896397590637207
16.489151	0.009896397590637207
16.513114	0.010096430778503418
16.525109	0.010096430778503418
16.537037	0.010096430778503418
16.549149	0.010096430778503418
16.561045	0.010196328163146973
16.561045	0.010196328163146973
16.561045	0.010196328163146973
16.585115	0.010296344757080078
16.585115	0.010296344757080078
16.609162	0.010296344757080078
16.609162	0.010296344757080078
16.609162	0.010296344757080078
