#1
double table_02_ot1_manager_to_attitude_chi_d(16300,2)
23.533085	-0.031159449368715286
23.533085	-0.031159449368715286
23.557086	-0.03227152302861214
23.569222	-0.03227152302861214
23.569222	-0.03227152302861214
23.581086	-0.03227152302861214
23.581093	-0.03227152302861214
23.605163	-0.03227152302861214
23.605163	-0.03227152302861214
23.605163	-0.03227152302861214
23.62922	-0.032271526753902435
23.641164	-0.032271526753902435
23.653092	-0.032271526753902435
23.665187	-0.032271526753902435
23.677096	-0.032271526753902435
23.677096	-0.032271526753902435
23.689186	-0.032271526753902435
23.701115	-0.032271526753902435
23.713093	-0.03338352590799332
23.725164	-0.03338352590799332
23.737093	-0.03338352590799332
23.749188	-0.03338352590799332
23.749188	-0.03338352590799332
23.749188	-0.03338352590799332
23.749188	-0.03338352590799332
23.749188	-0.03338352590799332
23.749188	-0.03338352590799332
23.749188	-0.03338352590799332
23.809232	-0.034495435655117035
23.821093	-0.034495435655117035
23.821093	-0.034495435655117035
23.845158	-0.034495435655117035
23.857093	-0.034495435655117035
23.869192	-0.034495435655117035
23.869192	-0.034495435655117035
23.869192	-0.034495435655117035
23.893093	-0.034495435655117035
23.90523	-0.034495435655117035
23.917092	-0.034495435655117035
23.917092	-0.034495435655117035
23.929188	-0.034495435655117035
23.941096	-0.034495435655117035
23.953093	-0.034495435655117035
23.965175	-0.03560726344585419
23.977093	-0.03560726344585419
23.989186	-0.03560726344585419
23.989186	-0.03560726344585419
23.989186	-0.03560726344585419
23.989186	-0.03560726344585419
24.025157	-0.03560726344585419
24.037163	-0.03560726344585419
24.049191	-0.03560726344585419
24.049191	-0.03560726344585419
24.061111	-0.03560726344585419
24.061111	-0.03560726344585419
24.085159	-0.03560726344585419
24.097126	-0.03560726344585419
24.097126	-0.03560726344585419
24.109191	-0.03560726344585419
24.121093	-0.03560726344585419
24.133093	-0.03560726344585419
24.145157	-0.03560726344585419
24.157095	-0.03560726344585419
24.169262	-0.03671900928020477
24.169262	-0.03671900928020477
24.181093	-0.03671900928020477
24.193092	-0.03671900928020477
24.205164	-0.03671900928020477
24.217092	-0.03671900928020477
24.229246	-0.03671900928020477
24.229246	-0.03671900928020477
24.241096	-0.0378306582570076
24.253093	-0.0378306582570076
24.265166	-0.0378306582570076
24.277102	-0.0378306582570076
24.277102	-0.0378306582570076
24.289186	-0.0378306582570076
24.301163	-0.0378306582570076
24.301163	-0.0378306582570076
24.301163	-0.0378306582570076
24.337096	-0.0378306619822979
24.349187	-0.0378306619822979
24.349187	-0.0378306619822979
24.349187	-0.0378306619822979
24.373093	-0.0378306619822979
24.385164	-0.03894221410155296
24.397093	-0.03894221410155296
24.409193	-0.03894221410155296
24.409193	-0.03894221410155296
24.409193	-0.03894221410155296
24.409193	-0.03894221410155296
24.445157	-0.03894221410155296
24.457093	-0.03894221410155296
24.469285	-0.03894221410155296
24.469285	-0.03894221410155296
24.481146	-0.03894221410155296
24.493093	-0.04005367308855057
24.505161	-0.04005367308855057
24.517093	-0.04005367308855057
24.517093	-0.04005367308855057
24.529188	-0.04005367308855057
24.541093	-0.04005367308855057
24.541093	-0.04005367308855057
24.541093	-0.04005367308855057
24.577093	-0.04005367308855057
24.589211	-0.04005367308855057
24.589211	-0.04005367308855057
24.601162	-0.04005367308855057
24.601162	-0.04005367308855057
24.601162	-0.04005367308855057
24.637099	-0.040053676813840866
24.637099	-0.040053676813840866
24.637099	-0.040053676813840866
24.637099	-0.040053676813840866
24.649191	-0.040053676813840866
24.685165	-0.040053676813840866
24.697186	-0.040053676813840866
24.697186	-0.040053676813840866
24.697186	-0.040053676813840866
24.709197	-0.040053676813840866
24.733102	-0.04116503521800041
24.745163	-0.04116503521800041
24.757098	-0.04116503521800041
24.757098	-0.04116503521800041
24.757098	-0.04116503521800041
24.757098	-0.04116503521800041
24.757098	-0.04116503521800041
24.769193	-0.04116503521800041
24.817098	-0.04116503521800041
24.817098	-0.04116503521800041
24.829281	-0.04116503521800041
24.841098	-0.04116503521800041
24.853098	-0.04116503521800041
24.853098	-0.04116503521800041
24.8771	-0.0422762930393219
24.889204	-0.0422762930393219
24.889204	-0.0422762930393219
24.901099	-0.0422762930393219
24.901099	-0.0422762930393219
24.925174	-0.0422762930393219
24.937098	-0.0422762930393219
24.937098	-0.0422762930393219
24.949194	-0.0422762967646122
24.961185	-0.0422762967646122
24.961185	-0.0422762967646122
24.961185	-0.0422762967646122
24.961185	-0.0422762967646122
25.009194	-0.0422762967646122
25.009194	-0.0422762967646122
25.009194	-0.0422762967646122
25.009194	-0.0422762967646122
25.045162	-0.0422762967646122
25.057108	-0.0422762967646122
25.057108	-0.0422762967646122
25.069191	-0.0422762967646122
25.081099	-0.0422762967646122
25.081099	-0.0422762967646122
25.10517	-0.0422762967646122
25.10517	-0.0422762967646122
25.10517	-0.0422762967646122
25.10517	-0.0422762967646122
25.129239	-0.04338745027780533
25.153098	-0.04338745027780533
25.165163	-0.04338745027780533
25.177098	-0.04338745027780533
25.189194	-0.04338745027780533
25.189194	-0.04338745027780533
25.189194	-0.04338745027780533
25.189194	-0.04338745027780533
25.225244	-0.04338745027780533
25.237098	-0.04338745027780533
25.237098	-0.04338745027780533
25.249195	-0.04338745027780533
25.261102	-0.04338745027780533
25.273126	-0.04338745027780533
25.285165	-0.04338745027780533
25.297098	-0.04338745027780533
25.297098	-0.04338745027780533
25.297098	-0.04338745027780533
25.309198	-0.04338745027780533
25.333099	-0.04338745027780533
25.345162	-0.04338745027780533
25.357171	-0.04338745027780533
25.369198	-0.04338745400309563
25.369198	-0.04338745400309563
25.381099	-0.04338745400309563
25.393102	-0.04338745400309563
25.393102	-0.04338745400309563
25.417119	-0.04338745400309563
25.429192	-0.04338745400309563
25.429192	-0.04338745400309563
25.429192	-0.04338745400309563
25.453099	-0.04338745400309563
25.465171	-0.0444985032081604
25.477098	-0.0444985032081604
25.477098	-0.0444985032081604
25.489261	-0.0444985032081604
25.501099	-0.0444985032081604
25.513099	-0.0444985032081604
25.525175	-0.0444985032081604
25.537099	-0.0444985032081604
25.537099	-0.0444985032081604
25.549191	-0.0444985032081604
25.561098	-0.0444985032081604
25.573119	-0.0444985032081604
25.573119	-0.0444985032081604
25.597098	-0.0444985032081604
25.609207	-0.0444985032081604
25.609207	-0.0444985032081604
25.609207	-0.0444985032081604
25.609207	-0.0444985032081604
25.645172	-0.0444985032081604
25.65711	-0.0444985032081604
25.65711	-0.0444985032081604
25.669683	-0.0444985032081604
25.669683	-0.0444985032081604
25.669683	-0.0444985032081604
25.705193	-0.0444985032081604
25.717107	-0.0444985032081604
25.717107	-0.0444985032081604
25.717107	-0.0444985032081604
25.717107	-0.0444985032081604
25.717107	-0.0444985032081604
25.729229	-0.0444985032081604
25.777107	-0.0444985032081604
25.777107	-0.0444985032081604
25.789205	-0.0444985032081604
25.801107	-0.0444985032081604
25.801107	-0.0444985032081604
25.801107	-0.0444985032081604
25.837128	-0.0444985032081604
25.837128	-0.0444985032081604
25.8492	-0.0444985032081604
25.861107	-0.0444985032081604
25.873128	-0.0444985032081604
25.885238	-0.0444985032081604
25.897107	-0.0444985032081604
25.897107	-0.0444985032081604
25.909212	-0.0444985032081604
25.92119	-0.0444985032081604
25.933106	-0.0444985032081604
25.945173	-0.0444985032081604
25.957106	-0.0444985032081604
25.957106	-0.0444985032081604
25.957106	-0.0444985032081604
25.957106	-0.0444985032081604
25.969219	-0.0444985032081604
26.005176	-0.0444985069334507
26.017183	-0.0444985069334507
26.017183	-0.0444985069334507
26.029204	-0.0444985069334507
26.041106	-0.0444985069334507
26.05311	-0.0444985069334507
26.065187	-0.0444985069334507
26.077107	-0.0444985069334507
26.077107	-0.0444985069334507
26.077107	-0.0444985069334507
26.089221	-0.0444985069334507
26.113107	-0.0444985069334507
26.125178	-0.0444985069334507
26.137106	-0.0444985069334507
26.137106	-0.0444985069334507
26.137106	-0.0444985069334507
26.149275	-0.0444985069334507
26.173106	-0.0444985069334507
26.185181	-0.0444985069334507
26.185181	-0.0444985069334507
26.209205	-0.0444985069334507
26.209205	-0.0444985069334507
26.221106	-0.0444985069334507
26.233127	-0.0444985069334507
26.233127	-0.0444985069334507
26.257106	-0.0444985069334507
26.257106	-0.0444985069334507
26.269243	-0.0444985069334507
26.281178	-0.0444985069334507
26.293106	-0.0444985069334507
26.293106	-0.0444985069334507
26.293106	-0.0444985069334507
26.32921	-0.044498510658741
26.32921	-0.044498510658741
26.341109	-0.044498510658741
26.341109	-0.044498510658741
26.365197	-0.044498510658741
26.365197	-0.044498510658741
26.389202	-0.044498510658741
26.389202	-0.044498510658741
26.389202	-0.044498510658741
26.389202	-0.044498510658741
26.425172	-0.044498510658741
26.437106	-0.044498510658741
26.437106	-0.044498510658741
26.449205	-0.044498510658741
26.461107	-0.044498510658741
26.473107	-0.044498510658741
26.485179	-0.044498510658741
26.497107	-0.044498510658741
26.509205	-0.044498510658741
26.509205	-0.044498510658741
26.521106	-0.044498510658741
26.533106	-0.044498510658741
26.545253	-0.044498510658741
26.557106	-0.044498510658741
26.557106	-0.044498510658741
26.569202	-0.044498510658741
26.58111	-0.044498510658741
26.593106	-0.044498510658741
26.605174	-0.044498510658741
26.617113	-0.044498510658741
26.617113	-0.044498510658741
26.629212	-0.044498510658741
26.641114	-0.044498510658741
26.641114	-0.044498510658741
26.665185	-0.044498510658741
26.677207	-0.044498510658741
26.677207	-0.044498510658741
26.689211	-0.044498514384031296
26.701114	-0.044498514384031296
26.713117	-0.044498514384031296
26.725188	-0.044498514384031296
26.737114	-0.044498514384031296
26.74921	-0.044498514384031296
26.74921	-0.044498514384031296
26.761134	-0.044498514384031296
26.761134	-0.044498514384031296
26.785192	-0.044498514384031296
26.785192	-0.044498514384031296
26.809335	-0.044498514384031296
26.809335	-0.044498514384031296
26.809335	-0.044498514384031296
26.833113	-0.044498514384031296
26.845182	-0.044498514384031296
26.857113	-0.044498514384031296
26.857113	-0.044498514384031296
26.869212	-0.044498514384031296
26.881114	-0.044498514384031296
26.893114	-0.044498514384031296
26.905183	-0.044498514384031296
26.917113	-0.04338746517896652
26.917113	-0.04338746517896652
26.929211	-0.04338746517896652
26.9412	-0.04338746517896652
26.953114	-0.04338746517896652
26.965178	-0.04338746517896652
26.965178	-0.04338746517896652
26.989214	-0.04338746517896652
26.989214	-0.04338746517896652
26.989214	-0.04338746517896652
26.989214	-0.04338746517896652
27.025177	-0.04338746517896652
27.037114	-0.04338746517896652
27.04921	-0.04338746890425682
27.04921	-0.04338746890425682
27.04921	-0.04338746890425682
27.073205	-0.04338746890425682
27.085179	-0.04338746890425682
27.097114	-0.04338746890425682
27.109219	-0.04338746890425682
27.109219	-0.04338746890425682
27.109219	-0.04338746890425682
27.133114	-0.04338746890425682
27.133114	-0.04338746890425682
27.157114	-0.04338746890425682
27.157114	-0.04338746890425682
27.169233	-0.04338746890425682
27.181114	-0.04338746890425682
27.181114	-0.04338746890425682
27.181114	-0.04338746890425682
27.181114	-0.04338746890425682
27.181114	-0.04338746890425682
27.22921	-0.04338746890425682
27.241117	-0.04338746890425682
27.253117	-0.04338746890425682
27.265193	-0.04338746890425682
27.277113	-0.04338746890425682
27.28921	-0.04338746890425682
27.28921	-0.04338746890425682
27.301114	-0.04338746890425682
27.301114	-0.04338746890425682
27.301114	-0.04338746890425682
27.337206	-0.04338746890425682
27.349211	-0.04338746890425682
27.349211	-0.04338746890425682
27.361113	-0.04338746890425682
27.361113	-0.04338746890425682
27.361113	-0.04338746890425682
27.397113	-0.04338746890425682
27.409223	-0.04227631911635399
27.409223	-0.04227631911635399
27.421114	-0.04227631911635399
27.421114	-0.04227631911635399
27.421114	-0.04227631911635399
27.457114	-0.04227631911635399
27.457114	-0.04227631911635399
27.457114	-0.04227631911635399
27.457114	-0.04227631911635399
27.469285	-0.04227631911635399
27.505185	-0.04227631911635399
27.517113	-0.04227631911635399
27.517113	-0.04227631911635399
27.529215	-0.04227631911635399
27.541114	-0.04227631911635399
27.553114	-0.04227631911635399
27.565178	-0.04227631911635399
27.577134	-0.04227631911635399
27.577134	-0.04227631911635399
27.589214	-0.04227631911635399
27.601184	-0.04227631911635399
27.601191	-0.04227631911635399
27.625188	-0.04227631911635399
27.625188	-0.04227631911635399
27.625188	-0.04227631911635399
27.649653	-0.04227631911635399
27.649653	-0.04227631911635399
27.673121	-0.04227631911635399
27.685185	-0.04227631911635399
27.69712	-0.04227631911635399
27.69712	-0.04227631911635399
27.69712	-0.04227631911635399
27.69712	-0.04227631911635399
27.709255	-0.04227631911635399
27.745186	-0.0411650612950325
27.75712	-0.0411650612950325
27.75712	-0.0411650612950325
27.75712	-0.0411650612950325
27.75712	-0.0411650612950325
27.76922	-0.0411650612950325
27.805189	-0.0411650612950325
27.817121	-0.0411650612950325
27.817121	-0.0411650612950325
27.817121	-0.0411650612950325
27.82922	-0.0411650612950325
27.853121	-0.0411650612950325
27.865265	-0.0411650612950325
27.87712	-0.0411650612950325
27.889215	-0.0411650612950325
27.889215	-0.0411650612950325
27.889215	-0.0411650612950325
27.889215	-0.0411650612950325
27.925198	-0.0411650612950325
27.937121	-0.0411650612950325
27.937121	-0.0411650612950325
27.949213	-0.0411650612950325
27.961123	-0.0411650612950325
27.97314	-0.0411650612950325
27.985191	-0.0411650612950325
27.997194	-0.0411650612950325
28.009223	-0.0411650612950325
28.009223	-0.0411650612950325
28.009223	-0.0411650612950325
28.033124	-0.0411650612950325
28.045186	-0.0411650612950325
28.057121	-0.0411650612950325
28.069215	-0.0411650612950325
28.069215	-0.0411650612950325
28.069215	-0.0411650612950325
28.069215	-0.0411650612950325
28.105207	-0.040053706616163254
28.105207	-0.040053706616163254
28.105207	-0.040053706616163254
28.129339	-0.040053706616163254
28.141121	-0.040053706616163254
28.15312	-0.040053706616163254
28.15312	-0.040053706616163254
28.177121	-0.040053706616163254
28.177121	-0.040053706616163254
28.189215	-0.040053706616163254
28.201121	-0.040053706616163254
28.213121	-0.040053706616163254
28.213121	-0.040053706616163254
28.213121	-0.040053706616163254
28.213121	-0.040053706616163254
28.249217	-0.040053706616163254
28.2612	-0.040053706616163254
28.27312	-0.040053706616163254
28.285185	-0.040053706616163254
28.297124	-0.040053706616163254
28.309224	-0.040053706616163254
28.309224	-0.040053706616163254
28.309224	-0.040053706616163254
28.33314	-0.03894224762916565
28.345182	-0.03894224762916565
28.345182	-0.03894224762916565
28.369234	-0.03894225135445595
28.369234	-0.03894225135445595
28.381121	-0.03894225135445595
28.381121	-0.03894225135445595
28.381121	-0.03894225135445595
28.381121	-0.03894225135445595
28.429229	-0.03894225135445595
28.429229	-0.03894225135445595
28.429229	-0.03894225135445595
28.429229	-0.03894225135445595
28.429229	-0.03894225135445595
28.477131	-0.03894225135445595
28.489216	-0.03894225135445595
28.489216	-0.03894225135445595
28.489216	-0.03894225135445595
28.489216	-0.03894225135445595
28.52526	-0.03894225135445595
28.53712	-0.03894225135445595
28.53712	-0.03894225135445595
28.549216	-0.03894225135445595
28.561202	-0.03894225135445595
28.561202	-0.03894225135445595
28.58524	-0.03894225135445595
28.597121	-0.03894225135445595
28.597121	-0.03894225135445595
28.597121	-0.03894225135445595
28.597121	-0.03894225135445595
28.609219	-0.03894225135445595
28.645191	-0.037830695509910583
28.657204	-0.037830695509910583
28.669243	-0.037830695509910583
28.669243	-0.037830695509910583
28.681139	-0.037830695509910583
28.681139	-0.037830695509910583
28.7052	-0.037830695509910583
28.717127	-0.037830695509910583
28.729227	-0.03783069923520088
28.729227	-0.03783069923520088
28.741127	-0.03783069923520088
28.741127	-0.03783069923520088
28.765208	-0.03783069923520088
28.777126	-0.03783069923520088
28.789301	-0.03783069923520088
28.789301	-0.03783069923520088
28.789301	-0.03783069923520088
28.813126	-0.03783069923520088
28.813126	-0.03783069923520088
28.837126	-0.03783069923520088
28.837126	-0.03783069923520088
28.84922	-0.03783069923520088
28.861249	-0.03783069923520088
28.861249	-0.03783069923520088
28.885193	-0.036719050258398056
28.897148	-0.036719050258398056
28.897148	-0.036719050258398056
28.909275	-0.036719050258398056
28.9212	-0.036719050258398056
28.933126	-0.036719050258398056
28.933126	-0.036719050258398056
28.933126	-0.036719050258398056
28.969257	-0.036719050258398056
28.969257	-0.036719050258398056
28.969257	-0.036719050258398056
28.969257	-0.036719050258398056
29.005195	-0.036719050258398056
29.017127	-0.036719050258398056
29.029255	-0.036719050258398056
29.029255	-0.036719050258398056
29.029255	-0.036719050258398056
29.053203	-0.036719050258398056
29.065205	-0.036719050258398056
29.077127	-0.036719050258398056
29.077127	-0.036719050258398056
29.089224	-0.036719050258398056
29.101126	-0.036719050258398056
29.113127	-0.036719053983688354
29.125199	-0.036719053983688354
29.125199	-0.036719053983688354
29.125199	-0.036719053983688354
29.125199	-0.036719053983688354
29.125199	-0.036719053983688354
29.125199	-0.036719053983688354
29.149222	-0.036719053983688354
29.197127	-0.03560730814933777
29.197127	-0.03560730814933777
29.197127	-0.03560730814933777
29.209223	-0.03560730814933777
29.233126	-0.03560730814933777
29.245191	-0.03560730814933777
29.257137	-0.03560730814933777
29.269241	-0.03560730814933777
29.269241	-0.03560730814933777
29.269241	-0.03560730814933777
29.293146	-0.03560730814933777
29.305196	-0.03560730814933777
29.317198	-0.03560730814933777
29.317198	-0.03560730814933777
29.317198	-0.03560730814933777
29.317198	-0.03560730814933777
29.317198	-0.03560730814933777
29.329226	-0.03560730814933777
29.377126	-0.03560730814933777
29.377126	-0.03560730814933777
29.377126	-0.03560730814933777
29.389255	-0.03560730814933777
29.413127	-0.03560730814933777
29.413127	-0.03560730814933777
29.437126	-0.034495484083890915
29.437126	-0.034495484083890915
29.449318	-0.034495484083890915
29.46113	-0.034495484083890915
29.473136	-0.034495484083890915
29.485202	-0.034495484083890915
29.497127	-0.034495484083890915
29.50923	-0.034495484083890915
29.50923	-0.034495484083890915
29.50923	-0.034495484083890915
29.533127	-0.034495484083890915
29.533127	-0.034495484083890915
29.557127	-0.034495484083890915
29.56922	-0.034495484083890915
29.56922	-0.034495484083890915
29.56922	-0.034495484083890915
29.593127	-0.034495484083890915
29.605196	-0.034495484083890915
29.61713	-0.034495484083890915
29.629233	-0.034495484083890915
29.629239	-0.034495484083890915
29.629239	-0.034495484083890915
29.629239	-0.034495484083890915
29.665205	-0.034495484083890915
29.677133	-0.0333835743367672
29.677133	-0.0333835743367672
29.689232	-0.0333835743367672
29.701132	-0.0333835743367672
29.71322	-0.0333835743367672
29.71322	-0.0333835743367672
29.71322	-0.0333835743367672
29.71322	-0.0333835743367672
29.74929	-0.0333835743367672
29.761133	-0.0333835743367672
29.773133	-0.0333835743367672
29.785206	-0.0333835743367672
29.797133	-0.0333835743367672
29.809233	-0.0333835743367672
29.809233	-0.0333835743367672
29.809233	-0.0333835743367672
29.809233	-0.0333835743367672
29.845285	-0.0333835743367672
29.857133	-0.0333835743367672
29.857133	-0.0333835743367672
29.869228	-0.0333835743367672
29.881136	-0.0333835743367672
29.881136	-0.0333835743367672
29.905203	-0.0333835743367672
29.917133	-0.0333835743367672
29.929239	-0.03227158263325691
29.929239	-0.03227158263325691
29.941135	-0.03227158263325691
29.941135	-0.03227158263325691
29.965198	-0.03227158263325691
29.97722	-0.03227158263325691
29.989226	-0.03227158263325691
29.989226	-0.03227158263325691
30.001133	-0.03227158263325691
30.013136	-0.03227158263325691
30.025196	-0.03227158263325691
30.025196	-0.03227158263325691
30.025196	-0.03227158263325691
30.025196	-0.03227158263325691
30.049226	-0.03227158263325691
30.073134	-0.03227158263325691
30.08521	-0.03227158263325691
30.08521	-0.03227158263325691
30.08521	-0.03227158263325691
30.109316	-0.03227158263325691
30.121133	-0.03227158263325691
30.121133	-0.03227158263325691
30.121133	-0.03227158263325691
30.157134	-0.03227158263325691
30.157134	-0.03227158263325691
30.169247	-0.03227158263325691
30.181133	-0.03227158263325691
30.193133	-0.03227158263325691
30.193133	-0.03227158263325691
30.217133	-0.03227158263325691
30.229248	-0.03227158263325691
30.229248	-0.03227158263325691
30.229248	-0.03227158263325691
30.253143	-0.03115950897336006
30.265204	-0.03115950897336006
30.277157	-0.03115950897336006
30.277157	-0.03115950897336006
30.289229	-0.03115950897336006
30.301133	-0.03115950897336006
30.313133	-0.03115950897336006
30.313133	-0.03115950897336006
30.337133	-0.03115950897336006
30.349234	-0.03115950897336006
30.349234	-0.03115950897336006
30.361133	-0.03115950897336006
30.361133	-0.03115950897336006
30.385205	-0.03115950897336006
30.397133	-0.03115950897336006
30.409316	-0.03115950897336006
30.409316	-0.03115950897336006
30.421171	-0.03115950897336006
30.421171	-0.03115950897336006
30.445196	-0.03115950897336006
30.457133	-0.03115950897336006
30.469236	-0.03115950897336006
30.469236	-0.03115950897336006
30.469236	-0.03115950897336006
30.469236	-0.03115950897336006
30.505274	-0.030047358945012093
30.517133	-0.030047358945012093
30.517133	-0.030047358945012093
30.529231	-0.030047358945012093
30.541136	-0.030047358945012093
30.553152	-0.030047358945012093
30.565199	-0.030047358945012093
30.577134	-0.030047358945012093
30.589228	-0.030047358945012093
30.589228	-0.030047358945012093
30.601135	-0.030047358945012093
30.601135	-0.030047358945012093
30.625204	-0.030047358945012093
30.637213	-0.030047358945012093
30.64924	-0.030047358945012093
30.64924	-0.030047358945012093
30.661141	-0.030047358945012093
30.673144	-0.030047358945012093
30.685222	-0.030047358945012093
30.697141	-0.030047358945012093
30.697141	-0.030047358945012093
30.697141	-0.030047358945012093
30.709247	-0.030047358945012093
30.733142	-0.030047358945012093
30.74522	-0.030047358945012093
30.757141	-0.030047358945012093
30.757141	-0.030047358945012093
30.76934	-0.030047358945012093
30.781157	-0.030047358945012093
30.781157	-0.030047358945012093
30.805212	-0.030047360807657242
30.817162	-0.030047360807657242
30.829243	-0.030047360807657242
30.829243	-0.030047360807657242
30.841142	-0.028935136273503304
30.841142	-0.028935136273503304
30.865213	-0.028935136273503304
30.877141	-0.028935136273503304
30.889236	-0.028935136273503304
30.889236	-0.028935136273503304
30.889236	-0.028935136273503304
30.889236	-0.028935136273503304
30.925211	-0.028935136273503304
30.937145	-0.028935136273503304
30.937145	-0.028935136273503304
30.949258	-0.028935136273503304
30.961141	-0.028935136273503304
30.973141	-0.028935136273503304
30.985214	-0.028935136273503304
30.997141	-0.028935136273503304
30.997141	-0.028935136273503304
31.009236	-0.028935136273503304
31.021141	-0.028935136273503304
31.021141	-0.028935136273503304
31.045204	-0.028935136273503304
31.045204	-0.028935136273503304
31.045204	-0.028935136273503304
31.069341	-0.028935136273503304
31.08116	-0.028935136273503304
31.093141	-0.028935136273503304
31.105209	-0.028935136273503304
31.117141	-0.028935136273503304
31.129261	-0.028935136273503304
31.129261	-0.028935136273503304
31.129261	-0.028935136273503304
31.129261	-0.028935136273503304
31.129261	-0.028935136273503304
31.129261	-0.028935136273503304
31.189243	-0.028935138136148453
31.189243	-0.028935138136148453
31.201145	-0.028935138136148453
31.213162	-0.028935138136148453
31.225206	-0.028935138136148453
31.225206	-0.028935138136148453
31.225206	-0.028935138136148453
31.249255	-0.028935138136148453
31.261142	-0.028935138136148453
31.273141	-0.028935138136148453
31.285208	-0.028935138136148453
31.29722	-0.028935138136148453
31.30926	-0.027822840958833694
31.30926	-0.027822840958833694
31.321141	-0.027822840958833694
31.333145	-0.027822840958833694
31.345223	-0.027822840958833694
31.357141	-0.027822840958833694
31.369238	-0.027822840958833694
31.369238	-0.027822840958833694
31.369238	-0.027822840958833694
31.369238	-0.027822840958833694
31.40521	-0.027822840958833694
31.417141	-0.027822840958833694
31.429306	-0.027822840958833694
31.429306	-0.027822840958833694
31.441141	-0.027822840958833694
31.441141	-0.027822840958833694
31.441141	-0.027822840958833694
31.477142	-0.027822842821478844
31.477142	-0.027822842821478844
31.489236	-0.027822842821478844
31.501141	-0.027822842821478844
31.51316	-0.027822842821478844
31.525213	-0.027822842821478844
31.53714	-0.027822842821478844
31.53714	-0.027822842821478844
31.549237	-0.027822842821478844
31.561212	-0.027822842821478844
31.573141	-0.027822842821478844
31.585212	-0.027822842821478844
31.597144	-0.027822842821478844
31.597144	-0.027822842821478844
31.609244	-0.027822842821478844
31.621141	-0.027822842821478844
31.621148	-0.027822842821478844
31.64523	-0.027822842821478844
31.657154	-0.027822842821478844
31.669243	-0.027822842821478844
31.669243	-0.027822842821478844
31.669243	-0.027822842821478844
31.669243	-0.027822842821478844
31.705215	-0.027822842821478844
31.717148	-0.027822842821478844
31.717148	-0.027822842821478844
31.717148	-0.027822842821478844
31.729256	-0.027822842821478844
31.753148	-0.027822842821478844
31.765211	-0.027822842821478844
31.765211	-0.027822842821478844
31.789244	-0.027822842821478844
31.789244	-0.027822842821478844
31.801148	-0.026710474863648415
31.813148	-0.026710474863648415
31.825284	-0.026710474863648415
31.837147	-0.026710474863648415
31.849242	-0.026710474863648415
31.849242	-0.026710474863648415
31.861681	-0.026710478588938713
31.873148	-0.026710478588938713
31.873148	-0.026710478588938713
31.897148	-0.026710478588938713
31.897148	-0.026710478588938713
31.909363	-0.026710478588938713
31.921147	-0.026710478588938713
31.921147	-0.026710478588938713
31.945211	-0.026710478588938713
31.957226	-0.026710478588938713
31.957226	-0.026710478588938713
31.969286	-0.026710478588938713
31.981148	-0.026710478588938713
31.993152	-0.026710478588938713
32.005215	-0.026710478588938713
32.017149	-0.026710478588938713
32.029249	-0.026710478588938713
32.029249	-0.026710478588938713
32.029249	-0.026710478588938713
32.029249	-0.026710478588938713
32.06522	-0.026710478588938713
32.077148	-0.026710478588938713
32.089311	-0.026710478588938713
32.089311	-0.026710478588938713
32.089311	-0.026710478588938713
32.089311	-0.026710478588938713
32.125221	-0.026710478588938713
32.137148	-0.026710478588938713
32.137148	-0.026710478588938713
32.149242	-0.026710478588938713
32.161148	-0.026710478588938713
32.161148	-0.026710478588938713
32.161148	-0.026710478588938713
32.197148	-0.026710480451583862
32.197148	-0.026710480451583862
32.209244	-0.026710480451583862
32.221221	-0.026710480451583862
32.233147	-0.026710480451583862
32.245213	-0.026710480451583862
32.245213	-0.026710480451583862
32.269265	-0.026710480451583862
32.269265	-0.026710480451583862
32.281148	-0.026710480451583862
32.281148	-0.026710480451583862
32.305235	-0.026710480451583862
32.317148	-0.026710480451583862
32.317148	-0.026710480451583862
32.329246	-0.026710480451583862
32.341148	-0.026710480451583862
32.353231	-0.026710480451583862
32.365218	-0.026710480451583862
32.377148	-0.026710480451583862
32.377148	-0.026710480451583862
32.389247	-0.026710480451583862
32.401148	-0.026710480451583862
32.413148	-0.026710480451583862
32.425213	-0.026710480451583862
32.437148	-0.026710480451583862
32.449243	-0.026710480451583862
32.449243	-0.026710480451583862
32.449243	-0.026710480451583862
32.449243	-0.026710480451583862
32.48528	-0.026710480451583862
32.48528	-0.026710480451583862
32.48528	-0.026710480451583862
32.509245	-0.026710480451583862
32.521174	-0.026710480451583862
32.533148	-0.026710480451583862
32.545212	-0.026710480451583862
32.557148	-0.026710480451583862
32.557148	-0.026710480451583862
32.569252	-0.026710480451583862
32.581148	-0.026710480451583862
32.593148	-0.026710480451583862
32.605215	-0.026710480451583862
32.61722	-0.026710480451583862
32.629283	-0.026710480451583862
32.629283	-0.026710480451583862
32.629283	-0.026710480451583862
32.629283	-0.026710480451583862
32.665231	-0.02559804916381836
32.677167	-0.02559804916381836
32.689254	-0.02559804916381836
32.689254	-0.02559804916381836
32.689254	-0.02559804916381836
32.713156	-0.02559804916381836
32.713156	-0.02559804916381836
32.737156	-0.02559804916381836
32.749339	-0.02559804916381836
32.749339	-0.02559804916381836
32.761159	-0.02559804916381836
32.761159	-0.02559804916381836
32.761159	-0.02559804916381836
32.797156	-0.02559804916381836
32.797156	-0.02559804916381836
32.797156	-0.02559804916381836
32.809255	-0.02559804916381836
32.833156	-0.02559804916381836
32.833156	-0.02559804916381836
32.857156	-0.02559804916381836
