#1
double table_05_ot1_manager_to_vel_velocity_active(16300,2)
1.680135	0
1.800008	0
1.800008	0
1.800008	0
1.824011	0
1.836027	0
1.848033	0
1.860028	0
1.860028	0
1.860028	0
1.860028	0
1.860028	0
1.860028	0
1.920008	0
1.932009	0
1.932009	0
1.932009	0
1.932009	0
1.932009	0
1.980008	0
1.980008	0
1.980008	0
1.980008	0
1.980008	0
1.980008	0
1.980008	0
2.052009	0
2.052009	0
2.052009	0
2.052009	0
2.052009	0
2.100028	0
2.100028	0
2.100028	0
2.100028	0
2.100028	0
2.14804	0
2.160007	0
2.172008	0
2.172008	0
2.172008	0
2.172008	0
2.172008	0
2.220012	0
2.220012	0
2.232032	0
2.232032	0
2.232032	0
2.232032	0
2.280007	0
2.280007	0
2.280007	0
2.280007	0
2.280007	0
2.280007	0
2.340135	0
2.340135	0
2.340135	0
2.340135	0
2.340135	0
2.340135	0
2.400008	0
2.400008	0
2.400008	0
2.400008	0
2.400008	0
2.400008	0
2.460008	0
2.460008	0
2.460008	0
2.460008	0
2.460008	0
2.460008	0
2.520049	0
2.520053	0
2.520053	0
2.544011	0
2.544011	0
2.544011	0
2.580012	0
2.580012	0
2.580012	0
2.580012	0
2.580012	0
2.580012	0
2.640012	0
2.640012	0
2.640012	0
2.640012	0
2.640012	0
2.640012	0
2.700011	0
2.700011	0
2.700011	0
2.700011	0
2.700011	0
2.748048	0
2.760032	0
2.772013	0
2.772013	0
2.772013	0
2.772013	0
2.772013	0
2.820012	0
2.820012	0
2.820012	0
2.820012	0
2.820012	0
2.820012	0
2.880016	0
2.880016	0
2.892049	0
2.892049	0
2.892049	0
2.892049	0
2.940012	0
2.952013	0
2.952013	0
2.952013	0
2.952013	0
2.952013	0
3.00012	0
3.00012	0
3.00012	0
3.024032	0
3.036012	0
3.036012	0
3.060032	0
3.060032	0
3.060032	0
3.060032	0
3.060032	0
3.060032	0
3.120012	0
3.120012	0
3.120012	0
3.120012	0
3.156032	0
3.156032	0
3.180032	0
3.192034	0
3.192034	0
3.192034	0
3.192034	0
3.228051	0
3.240011	0
3.252013	0
3.252013	0
3.252013	0
3.252013	0
3.252013	0
3.300037	0
3.300037	0
3.300037	0
3.300037	0
3.300037	0
3.348045	0
3.360011	0
3.372013	0
3.372013	0
3.372013	0
3.372013	0
3.372013	0
3.420032	0
3.420032	0
3.420032	0
3.420032	0
3.420032	0
3.468037	0
3.480012	0
3.492013	0
3.492013	0
3.492013	0
3.492013	0
3.492013	0
3.540016	0
3.54002	0
3.54002	0
3.54002	0
3.54002	0
3.54002	0
3.600015	0
3.600015	0
3.600015	0
3.600015	0
3.600015	0
3.600015	0
3.660143	0
3.660143	0
3.660143	0
3.660143	0
3.660143	0
3.660143	0
3.720015	0
3.720015	0
3.720015	0
3.720015	0
3.720015	0
3.720015	0
3.780016	0
3.780016	0
3.780016	0
3.780016	0
3.780016	0
3.780016	0
3.840036	0
3.840036	0
3.840036	0
3.840036	0
3.840036	0
3.840036	0
3.900015	0
3.900015	0
3.900015	0
3.900015	0
3.900015	0
3.900015	0
3.900015	0
3.900015	0
3.900015	0
3.900015	0
3.900015	0
3.900015	0
4.020017	0
4.020017	0
4.032016	0
4.044015	0
4.056073	0
4.068049	0
4.068049	0
4.080036	0
4.080036	0
4.080036	0
4.080036	0
4.080036	0
4.140028	0
4.140028	0
4.140028	0
4.140028	0
4.140028	0
4.140028	0
4.20002	0
4.20002	0
4.20002	0
4.20002	0
4.20002	0
4.20002	0
4.260053	0
4.260053	0
4.260053	0
4.260053	0
4.260053	0
4.260053	0
4.320147	0
4.320147	0
4.320147	0
4.344035	0
4.344035	0
4.344035	0
4.380015	0
4.380015	0
4.392015	0
4.392015	0
4.392015	0
4.42804	0
4.440016	0
4.440016	0
4.452057	0
4.452057	0
4.452057	0
4.488049	0
4.500036	0
4.500036	0
4.512018	0
4.512018	0
4.512018	0
4.512022	0
4.560019	0
4.572042	0
4.572042	0
4.572042	0
4.572042	0
4.572042	0
4.62002	0
4.62002	0
4.632042	0
4.632042	0
4.632042	0
4.632042	0
4.68002	0
4.68002	0
4.68002	0
4.68002	0
4.68002	0
4.68002	0
4.74004	0
4.74004	0
4.74004	0
4.74004	0
4.74004	0
4.74004	0
4.80002	0
4.80002	0
4.80002	0
4.80002	0
4.80002	0
4.80002	0
4.860024	0
4.860024	0
4.860024	0
4.860024	0
4.860024	0
4.860024	0
4.920019	0
4.920019	0
4.932021	0
4.932021	0
4.932021	0
4.932021	0
4.980128	0
4.980128	0
4.980128	0
5.00404	0
5.00404	0
5.00404	0
5.00404	0
5.040598	0
5.040598	0
5.040598	0
5.040598	0
5.040598	0
5.100049	0
5.100049	0
5.100049	0
5.100049	0
5.100049	0
5.100049	0
5.16004	0
5.16004	0
5.172077	0
5.172077	0
5.19602	0
5.19602	0
5.220019	0
5.220019	0
5.232042	0
5.244059	0
5.256024	0
5.256024	0
5.28002	0
5.28002	0
5.292042	0
5.30402	0
5.316027	0
5.316027	0
5.34002	0
5.34002	0
5.34002	0
5.36402	0
5.37606	0
5.37606	0
5.40004	0
5.40004	0
5.40004	0
5.40004	0
5.40004	0
5.40004	0
5.460041	0
5.460041	0
5.460041	0
5.460041	0
5.460041	0
5.508082	0
5.520024	0
5.520024	0
5.532048	0
5.532052	0
5.532052	0
5.568049	0
5.580024	0
5.592045	0
5.592045	0
5.604024	0
5.604024	0
5.604024	0
5.640137	0
5.640137	0
5.640137	0
5.640137	0
5.640137	0
5.640137	0
5.700025	0
5.700025	0
5.700025	0
5.700025	0
5.700025	0
5.700025	0
5.760025	0
5.760025	0
5.760025	0
5.784031	0
5.784031	0
5.784031	0
5.820045	0
5.820045	0
5.820045	0
5.820045	0
5.820045	0
5.820045	0
5.880025	0
5.880025	0
5.880025	0
5.880025	0
5.880025	0
5.928067	0
5.940025	0
5.940025	0
5.940025	0
5.940025	0
5.940025	0
5.940025	0
6.000024	0
6.000024	0
6.012029	0
6.012029	0
6.012029	0
6.012029	0
6.012029	0
6.012029	0
6.060045	0
6.084045	0
6.084045	0
6.084045	0
6.084045	0
6.120046	0
6.132037	0
6.132037	0
6.132037	0
6.168085	0
6.168085	0
6.180029	0
6.192047	0
6.204025	0
6.216045	0
6.228048	0
6.240025	0
6.240025	0
6.252048	0
6.252048	0
6.252048	0
6.252048	0
6.300134	0
6.300134	0
6.300134	0
6.300134	0
6.300134	0
6.300134	0
6.360025	0
6.360025	0
6.360025	0
6.360025	0
6.360025	0
6.360025	0
6.420025	0
