#1
double table_ot1_propeller_rpm(16300,2)
25.597233	28.241804122924805
25.657249	28.237180709838867
25.657249	28.23491096496582
25.657249	28.230342864990234
25.657249	25.01713752746582
25.657249	29.373619079589844
25.657249	29.905723571777344
25.657249	29.767436981201172
25.657249	28.31267547607422
25.657249	25.011585235595703
25.657249	26.63776969909668
25.657249	29.897098541259766
25.657249	29.89263343811035
25.777271	29.858041763305664
25.777271	24.86981201171875
25.777271	28.295522689819336
25.777271	28.293210983276367
25.777271	28.291513442993164
25.777271	28.289764404296875
25.837247	28.28744125366211
25.837247	28.287010192871094
25.837247	28.285179138183594
25.861149	28.282913208007812
25.873214	31.555648803710938
25.88517	28.375507354736328
25.897242	28.37554359436035
25.897242	28.37554359436035
25.897242	28.37554359436035
25.897242	28.37554359436035
25.897242	28.37554359436035
25.945149	28.37554359436035
25.957254	28.37554359436035
25.957254	28.37554359436035
25.957254	28.375558853149414
25.957254	28.375547409057617
25.957254	28.37558364868164
25.957254	28.375564575195312
26.017261	28.375564575195312
26.017261	28.375505447387695
26.017261	28.375547409057617
26.017261	28.375564575195312
26.017261	28.375526428222656
26.065225	28.375507354736328
26.077246	28.37554359436035
26.077246	28.37554359436035
26.077246	28.37554359436035
26.077246	28.37554359436035
26.113229	28.37558364868164
26.125149	28.37553596496582
26.137263	28.37554359436035
26.137263	28.37554359436035
26.137263	28.37554359436035
26.137263	28.37554359436035
26.17322	28.37554359436035
26.17322	28.37554359436035
26.197317	28.37554359436035
26.197317	28.37554359436035
26.197317	28.37554359436035
26.197317	28.37554359436035
26.197317	28.37554359436035
26.245149	28.37554359436035
26.257247	28.37554359436035
26.257247	28.37554359436035
26.269148	28.37554359436035
26.281169	28.37554359436035
26.281169	28.37558364868164
26.305148	28.37558364868164
26.317285	28.375547409057617
26.317285	28.375547409057617
26.317285	28.375547409057617
26.317285	28.375547409057617
26.317285	28.375547409057617
26.317285	28.375585556030273
26.377252	28.375530242919922
26.377252	28.37554359436035
26.377252	28.37554359436035
26.377252	28.37554359436035
26.377252	28.37554359436035
26.425149	28.37554359436035
26.437244	28.37554359436035
26.437244	28.37554359436035
26.437244	28.37554359436035
26.437244	28.375505447387695
26.437244	28.375558853149414
26.437244	28.375564575195312
26.497247	28.375564575195312
26.497247	28.375505447387695
26.497247	28.375558853149414
26.497247	28.375547409057617
26.497247	31.6483154296875
26.545149	31.63730812072754
26.557247	28.474498748779297
26.557247	28.475635528564453
26.557247	28.47677230834961
26.557247	28.479063034057617
26.593295	28.481380462646484
26.605148	28.483644485473633
26.617244	28.48595428466797
26.617244	28.486507415771484
26.617244	28.488229751586914
26.617244	28.49051856994629
26.617244	28.492826461791992
26.665155	28.49510383605957
26.677254	28.49741554260254
26.677254	28.497966766357422
26.689156	28.49968910217285
26.689156	28.503145217895508
26.689156	28.504283905029297
26.689156	28.506582260131836
26.737253	30.168685913085938
26.737253	25.20290756225586
26.737253	29.6680908203125
26.737253	28.614116668701172
26.77323	28.618770599365234
26.785156	28.62327766418457
26.797252	28.627901077270508
26.797252	28.632457733154297
26.797252	28.637033462524414
26.797252	28.638206481933594
26.833234	28.641645431518555
26.833234	28.64735221862793
26.857377	28.65089225769043
26.857377	28.653104782104492
26.857377	28.656511306762695
26.857377	28.659954071044922
26.857377	28.664562225341797
26.857377	28.669118881225586
26.917254	28.673742294311523
26.917254	28.674842834472656
26.929156	28.678287506103516
26.929156	28.682876586914062
26.929156	28.687480926513672
26.965155	28.69203758239746
26.977253	28.696657180786133
26.977253	28.697757720947266
26.977253	28.701248168945312
26.977253	28.705785751342773
26.977253	28.71039390563965
26.977253	28.71610450744629
27.037256	29.868022918701172
27.037256	28.823623657226562
27.037256	28.82533073425293
27.037256	28.83220863342285
27.037256	28.837404251098633
27.037256	28.84424591064453
27.097252	28.85117530822754
27.097252	28.854595184326172
27.097252	28.861431121826172
27.097252	28.864925384521484
27.097252	28.871784210205078
27.097252	28.878625869750977
27.157261	28.88555908203125
27.157261	28.89065933227539
27.157261	28.897541046142578
27.181156	28.89925193786621
27.193219	28.906158447265625
27.193219	28.913000106811523
27.217275	28.91994285583496
27.217275	28.921648025512695
27.217275	28.9267635345459
27.217275	28.93711280822754
27.217275	28.94060516357422
27.217275	28.947391510009766
27.277252	28.954307556152344
27.277252	28.955963134765625
27.277252	28.961132049560547
27.277252	28.968008041381836
27.277252	28.97492790222168
27.325155	28.98175811767578
27.337252	28.988685607910156
27.337252	28.99551010131836
27.337252	29.002382278442383
27.337252	29.00409507751465
27.373227	29.009296417236328
27.373227	29.016183853149414
27.397253	29.023073196411133
27.397253	29.02988624572754
27.397253	29.036762237548828
27.397253	29.038467407226562
27.433226	29.04367446899414
27.445155	29.050508499145508
27.457265	29.057453155517578
27.457265	29.062536239624023
27.457265	29.06426239013672
27.457265	29.074617385864258
27.493237	29.078054428100586
27.493237	29.084884643554688
27.517327	29.091867446899414
27.517327	29.09347152709961
27.517327	29.100351333618164
27.517327	29.107219696044922
27.517327	29.112424850463867
27.517327	29.119260787963867
27.577257	29.12619400024414
27.577257	29.127845764160156
27.589156	29.13302230834961
27.589156	29.139890670776367
27.61322	29.146800994873047
27.61322	29.153650283813477
27.637256	29.160581588745117
27.637256	29.162227630615234
27.637256	29.16743278503418
27.637263	29.174266815185547
27.67323	29.181180953979492
27.67323	29.189706802368164
27.67323	30.29527473449707
27.67323	29.301271438598633
27.67323	26.005176544189453
27.67323	30.369483947753906
27.67323	32.41878890991211
27.67323	30.913724899291992
27.757297	30.888227462768555
27.757297	25.8878116607666
27.757297	29.346580505371094
27.757297	29.355810165405273
27.793228	29.360382080078125
27.793228	29.3695011138916
27.817262	29.378742218017578
27.817262	29.380949020385742
27.829163	29.38783836364746
27.841163	29.397003173828125
27.841163	29.406221389770508
27.865163	29.415332794189453
27.877262	29.424577713012695
27.877262	29.426836013793945
27.889182	29.433683395385742
27.889182	29.442838668823242
27.889182	29.45212745666504
27.889182	29.46117401123047
27.937257	29.470413208007812
27.937257	29.472625732421875
27.937257	29.481786727905273
27.961163	29.488683700561523
27.961163	29.497900009155273
27.961163	29.50701141357422
27.997255	29.516246795654297
27.997255	29.518478393554688
27.997255	29.52535057067871
27.997255	29.534526824951172
28.033233	29.543731689453125
28.045236	29.552913665771484
28.057265	29.562091827392578
28.057265	29.564294815063477
28.069173	29.571210861206055
28.069173	29.58035659790039
28.069173	29.589567184448242
28.105163	29.59868812561035
28.117257	29.607921600341797
28.117257	29.61476707458496
28.117257	29.623905181884766
28.141163	29.626148223876953
28.141163	29.6353816986084
28.165162	29.644529342651367
28.177381	29.653884887695312
28.177381	29.655973434448242
28.189163	29.662885665893555
28.201162	29.672035217285156
28.201162	32.98600769042969
28.225163	28.53271484375
28.237257	29.5994930267334
28.237257	29.601150512695312
28.237257	29.606319427490234
28.237257	29.61319351196289
28.273228	29.6201114654541
28.285183	29.626953125
28.285183	29.633872985839844
28.285183	29.635528564453125
28.285183	29.640750885009766
28.285183	29.64756965637207
28.285183	29.654481887817383
28.297259	29.661325454711914
28.357266	29.66826057434082
28.357266	29.675079345703125
28.357266	29.67677879333496
28.357266	29.681957244873047
28.393224	29.68885612487793
28.405163	29.695697784423828
28.417276	29.70263671875
28.417276	29.70945167541504
28.429163	29.716373443603516
28.429163	29.718063354492188
28.429163	29.72491455078125
28.429163	29.731800079345703
28.477271	29.737010955810547
28.477271	29.74382972717285
28.477271	29.748985290527344
28.501163	29.750701904296875
28.513236	29.75762367248535
28.525173	29.764455795288086
28.537258	29.771379470825195
28.537258	29.778217315673828
28.537258	29.7799129486084
28.537258	29.786787033081055
28.537258	29.79203224182129
28.537258	29.798828125
28.537258	29.805755615234375
28.597258	29.807418823242188
28.609244	29.812631607055664
28.621163	29.819461822509766
28.621163	29.82640266418457
28.621163	29.833206176757812
28.657261	29.840137481689453
28.657261	29.841798782348633
28.657261	29.848711013793945
28.657261	29.855548858642578
28.657261	29.860746383666992
28.657261	29.86762809753418
28.717285	29.87453269958496
28.717285	29.881345748901367
28.717285	29.88821792602539
28.717285	29.889925003051758
28.753242	29.89513397216797
28.765169	29.901973724365234
28.777269	29.908899307250977
28.777269	29.915729522705078
28.777269	29.922595977783203
28.777269	29.92434310913086
28.777269	29.929515838623047
28.825168	29.936349868774414
28.837343	29.06246566772461
28.837343	26.653488159179688
28.837343	29.851709365844727
28.837343	29.85515022277832
28.837343	29.86087417602539
28.837343	29.86431884765625
28.837343	29.868938446044922
28.897262	29.87004280090332
28.909291	29.873537063598633
28.921169	29.878070831298828
28.921169	29.88267707824707
28.921169	29.887245178222656
28.957317	29.891876220703125
28.957317	29.892959594726562
28.957317	29.89643096923828
28.957317	29.90098762512207
28.957317	29.906721115112305
28.957317	29.91130828857422
29.017299	29.914791107177734
29.017299	29.91817283630371
29.029169	29.919326782226562
29.029169	29.926231384277344
29.029169	29.92852020263672
29.029169	29.933074951171875
29.077297	29.93770980834961
29.077297	29.93997573852539
29.077297	29.944530487060547
29.101245	29.946853637695312
29.101245	29.951438903808594
29.101245	29.955995559692383
29.137266	29.960615158081055
29.137266	29.961719512939453
29.149168	29.965164184570312
29.149168	29.969751358032227
29.173241	29.97435760498047
29.185168	29.978912353515625
29.197264	29.983531951904297
29.197264	29.984670639038086
29.209189	29.988088607788086
29.209189	29.994991302490234
29.209189	29.997303009033203
29.209189	30.001832962036133
29.257265	30.006454467773438
29.257265	30.00755500793457
29.257265	30.01443862915039
29.257265	30.015583038330078
29.257265	30.020187377929688
29.305179	30.024749755859375
29.317283	26.869670867919922
29.317283	29.934980392456055
29.317283	29.93670654296875
29.317283	29.937850952148438
29.317283	29.94015121459961
29.317283	29.942447662353516
29.317283	29.94474220275879
29.377268	29.945293426513672
29.389353	29.94706153869629
29.389353	29.949878692626953
29.413234	29.95161247253418
29.413234	29.953893661499023
29.437297	29.956209182739258
29.437297	29.956762313842773
29.449169	29.958477020263672
29.449169	29.96076774597168
29.449169	29.963069915771484
29.449169	29.965351104736328
29.449169	29.967683792114258
29.449169	29.96821403503418
29.449169	29.969938278198242
29.449169	29.972230911254883
29.49736	29.974533081054688
29.545169	29.9768123626709
29.557272	29.979124069213867
29.557272	29.98139762878418
29.557272	29.981966018676758
29.557272	29.983688354492188
29.557272	29.985990524291992
29.605169	29.988269805908203
29.617262	29.99057960510254
29.617262	29.991718292236328
29.617262	29.993999481201172
29.641169	29.995166778564453
29.641169	29.997451782226562
29.641169	29.999732971191406
29.677275	30.002042770385742
29.677281	30.002593994140625
29.677281	30.00605010986328
29.701175	26.6745662689209
29.701175	26.808792114257812
29.725175	29.91227149963379
29.737274	29.91227149963379
29.737274	29.91227149963379
29.737274	29.91227149963379
29.737274	29.91227149963379
29.773249	29.91227149963379
29.773249	29.91227149963379
29.773249	29.91227149963379
29.773249	29.91227149963379
29.773249	29.91227149963379
29.773249	29.91227149963379
29.773249	29.91227149963379
29.797332	29.91227149963379
29.857275	29.91227149963379
29.857275	29.91227149963379
29.869175	29.91227149963379
29.869175	29.91227149963379
29.869175	29.91227149963379
29.869175	29.91227149963379
29.91727	29.91227149963379
29.91727	29.91227149963379
29.91727	29.91227149963379
29.941174	29.91227149963379
29.953245	29.912309646606445
29.965175	29.912290573120117
29.977281	29.912235260009766
29.977281	29.91227149963379
29.977281	29.91227149963379
29.977281	29.91227149963379
29.977281	29.91227149963379
30.025262	29.91227149963379
30.037268	29.91227149963379
30.037268	29.91227149963379
30.037268	29.91227149963379
30.037268	29.91227149963379
30.037268	29.91227149963379
30.085175	29.91227149963379
30.097268	29.91227149963379
30.097268	29.91227149963379
30.097268	29.91227149963379
30.097268	29.91227149963379
30.097268	29.91227149963379
30.097268	29.91227149963379
30.157358	29.91227149963379
30.157358	29.91227149963379
30.157358	29.91227149963379
30.181175	29.91227149963379
30.181175	29.91227149963379
30.205176	29.91227149963379
30.217289	29.91227149963379
30.217289	29.91227149963379
30.217289	29.91227149963379
30.217289	29.91227149963379
30.217289	29.91227149963379
30.217289	29.91227149963379
30.27729	29.91227149963379
30.27729	29.91227149963379
30.27729	31.547096252441406
30.27729	28.22556495666504
30.27729	26.706396102905273
30.27729	28.22857093811035
30.337271	28.216045379638672
30.337271	33.19879913330078
30.337271	28.74835968017578
30.337271	29.807571411132812
30.373247	29.80518913269043
30.373247	29.802946090698242
30.373247	29.800670623779297
30.373247	29.800121307373047
30.397276	29.798398971557617
30.421261	29.796091079711914
30.421261	29.79380226135254
30.445175	29.79151725769043
30.445175	29.789220809936523
30.445175	29.788576126098633
30.445175	29.786956787109375
30.445175	29.78401756286621
30.445175	29.78238868713379
30.445175	29.780122756958008
30.445175	29.777809143066406
30.445175	29.777128219604492
30.445175	29.774311065673828
30.457358	29.772043228149414
30.517278	29.770963668823242
30.565175	29.768699645996094
30.577273	29.76631736755371
30.577273	29.765766143798828
30.577273	29.76403045654297
30.577273	29.761747360229492
30.613241	29.759292602539062
30.625176	29.757179260253906
30.63727	29.75485610961914
30.63727	29.752580642700195
30.63727	29.750289916992188
30.63727	29.74972152709961
30.63727	29.74798583984375
30.685255	29.74569320678711
30.697282	29.74337387084961
30.697282	29.742839813232422
30.697282	29.741147994995117
30.697282	29.73883056640625
30.697282	29.736597061157227
30.697282	29.734285354614258
30.757289	29.73197364807129
30.757289	29.73130226135254
30.757289	29.729684829711914
30.757289	29.727371215820312
30.757289	29.725061416625977
30.805183	29.722787857055664
30.817382	29.72045135498047
30.817382	29.71992301940918
30.817382	29.71820068359375
30.817382	29.715343475341797
30.853254	29.713607788085938
30.853254	29.711326599121094
30.877285	29.709020614624023
30.877285	29.70846939086914
30.889184	29.706745147705078
30.901183	29.704458236694336
30.901183	29.7021541595459
30.901183	29.699874877929688
30.937278	29.69756317138672
30.937278	29.696420669555664
30.937278	29.694141387939453
30.961183	29.692995071411133
30.961183	29.690690994262695
30.961183	29.68840980529785
30.9973	29.68609619140625
30.9973	29.685546875
31.009183	29.68382453918457
31.021183	29.68153190612793
31.021183	29.679227828979492
31.021183	29.67694854736328
31.057278	29.674638748168945
31.057278	29.674089431762695
31.057278	29.672365188598633
31.057278	29.668912887573242
31.093246	29.667770385742188
31.093246	29.664913177490234
31.117383	29.663156509399414
31.117383	29.662628173828125
31.117383	29.66090202331543
31.117383	29.658613204956055
31.117383	29.656309127807617
31.117383	29.654029846191406
31.177303	29.651718139648438
31.177303	29.6500244140625
31.177303	29.648300170898438
31.177303	29.64599609375
31.177303	29.64429473876953
31.225183	29.642574310302734
31.237285	29.640260696411133
31.237285	29.639711380004883
31.249187	29.637989044189453
31.249187	28.74384880065918
31.273248	26.429555892944336
31.273248	29.529306411743164
31.297297	29.525827407836914
31.297297	29.524730682373047
31.297297	29.521286010742188
31.297297	29.51669692993164
31.33325	29.512094497680664
31.345262	29.50749969482422
31.357302	29.50290870666504
31.357302	29.501806259155273
31.357302	29.498369216918945
31.357302	29.493785858154297
31.357302	29.489171981811523
31.357302	29.484619140625
31.41728	29.479995727539062
31.41728	29.47658920288086
31.41728	29.47201156616211
31.441184	29.470863342285156
31.441184	29.466257095336914
31.441184	29.461698532104492
31.477348	29.457040786743164
31.477348	29.455978393554688
31.489183	29.45253562927246
31.489183	29.447948455810547
31.489183	29.44222640991211
31.525184	29.438783645629883
31.537278	29.434165954589844
31.537278	29.433053970336914
31.537278	29.42961311340332
31.537278	29.42502784729004
31.573255	29.420425415039062
31.573255	29.415828704833984
31.597279	29.4112491607666
31.597279	29.41014289855957
31.597279	29.406675338745117
31.597279	29.402116775512695
31.597279	29.397506713867188
31.597279	29.392948150634766
31.657286	29.38832664489746
31.657286	29.387210845947266
31.669183	29.383777618408203
31.66919	30.273021697998047
31.66919	32.559349060058594
31.66919	31.053178787231445
31.717285	31.032331466674805
31.717285	29.46554946899414
31.717285	29.462682723999023
31.717285	29.460376739501953
31.717285	29.4592342376709
31.717285	29.456954956054688
31.777298	29.45464324951172
31.777298	29.4540958404541
31.777298	29.450653076171875
31.777298	29.45008087158203
31.813253	29.447778701782227
31.825215	29.44549560546875
31.837286	29.443191528320312
31.837286	29.44149398803711
31.837286	29.440914154052734
31.837286	29.43862533569336
31.837286	29.436309814453125
31.837286	29.434043884277344
31.897284	29.431730270385742
31.897284	29.42935562133789
31.897284	29.427143096923828
31.92119	29.424861907958984
31.92119	29.424301147460938
31.92119	29.422582626342773
31.957405	29.420246124267578
31.957405	29.419723510742188
31.957405	29.417999267578125
31.957405	29.4145450592041
31.993253	29.41340446472168
31.993253	29.411149978637695
32.017328	29.408845901489258
32.017328	29.40818214416504
32.017328	29.406566619873047
32.017328	29.40424919128418
32.017328	29.401945114135742
32.065191	27.71544075012207
32.077291	29.298402786254883
32.077291	29.29384422302246
32.077291	29.2927188873291
32.077291	29.288105010986328
32.077291	29.28466033935547
32.077291	29.280105590820312
32.137353	29.275461196899414
32.137353	29.273204803466797
32.149201	29.270931243896484
32.16119	29.266353607177734
32.16119	29.261743545532227
32.16119	29.257184982299805
32.197284	29.252567291259766
32.197284	29.251462936401367
32.197284	29.248018264770508
32.197284	29.241107940673828
32.233268	29.238821029663086
32.233268	30.925634384155273
32.257286	30.890859603881836
32.257286	25.924314498901367
32.257286	30.375137329101562
32.257286	29.32233238220215
32.293255	29.32002830505371
32.293255	29.31717300415039
32.317307	29.3154354095459
32.317307	29.31316566467285
32.317307	29.310874938964844
32.317307	29.310306549072266
32.317307	29.308568954467773
32.317307	29.306293487548828
32.377288	29.303983688354492
32.377288	29.30343246459961
32.377288	29.301706314086914
32.377288	29.299402236938477
32.41326	29.297115325927734
32.41326	29.294836044311523
32.437289	29.292522430419922
32.437289	29.291973114013672
32.437289	29.290252685546875
32.437289	29.287960052490234
32.437289	29.285655975341797
32.437289	29.283376693725586
32.497285	29.281064987182617
32.497285	29.278789520263672
32.497285	29.278223037719727
32.497285	29.275930404663086
32.497285	29.27418327331543
32.54519	29.271915435791016
32.557287	29.269607543945312
32.557287	29.26905632019043
32.557287	29.267330169677734
32.557287	29.26504135131836
32.557287	29.262737274169922
32.557287	29.260456085205078
32.617294	29.258146286010742
32.617294	29.25759506225586
32.617294	29.255874633789062
32.617294	29.253583908081055
32.653257	29.251279830932617
32.653257	29.248985290527344
32.677325	29.24667739868164
32.677325	29.246135711669922
32.677333	29.243915557861328
32.677333	29.241628646850586
32.713273	29.239816665649414
32.725209	29.237537384033203
32.737296	29.235227584838867
32.737296	29.233531951904297
32.737296	29.231237411499023
32.737296	29.230661392211914
32.77327	29.22835922241211
32.77327	29.226083755493164
32.77327	29.223752975463867
32.77327	29.223217010498047
32.77327	29.22149658203125
32.77327	29.21863555908203
32.797381	29.216341018676758
32.845198	29.214614868164062
32.857297	29.212312698364258
32.857297	29.211761474609375
32.869198	29.210039138793945
32.869198	29.207748413085938
32.869198	29.20486068725586
32.869198	29.203166961669922
32.917295	29.20085906982422
32.917295	29.19972038269043
32.917295	29.19744110107422
32.917295	29.1962947845459
32.917295	29.19399070739746
32.917295	29.19170570373535
32.977311	29.18939781188965
32.977311	29.1888484954834
32.989198	29.18712043762207
33.001198	29.184833526611328
33.013277	29.18252944946289
33.025199	29.18025016784668
33.037297	29.17793846130371
33.037297	29.1756649017334
33.037297	29.17336082458496
33.037297	29.172800064086914
33.037297	29.171070098876953
33.037297	29.168790817260742
33.097391	29.166418075561523
33.097391	29.1641845703125
33.097391	30.062036514282227
33.121198	29.25968360900879
33.121198	29.25968360900879
33.121198	29.25968360900879
33.121198	29.25968360900879
33.121198	29.25968360900879
33.121198	29.25968360900879
33.121198	29.259662628173828
33.121198	29.2596435546875
33.15731	29.259662628173828
33.217294	29.259662628173828
33.217294	29.259721755981445
33.229259	29.259666442871094
33.241198	29.259679794311523
33.241198	29.259679794311523
33.241198	29.259679794311523
33.277303	29.259679794311523
33.277303	29.259679794311523
33.277303	29.259679794311523
33.277303	29.259662628173828
33.31327	29.259679794311523
33.325275	29.259679794311523
33.337296	29.259679794311523
33.337296	29.259679794311523
33.337296	29.259679794311523
33.337296	29.259679794311523
33.373277	29.259679794311523
33.385198	29.259679794311523
33.397292	29.259679794311523
33.397292	29.259679794311523
33.397292	29.259679794311523
33.397292	29.259679794311523
33.397292	29.259679794311523
33.397292	29.259679794311523
33.397292	29.259679794311523
33.397292	29.259679794311523
33.457363	29.259679794311523
33.481198	29.259679794311523
33.481198	29.259679794311523
33.481198	29.259679794311523
33.517291	29.259679794311523
33.517291	29.259679794311523
33.529198	29.259679794311523
33.541197	29.259679794311523
33.541197	29.259679794311523
33.541197	29.259679794311523
33.577294	29.259679794311523
33.577294	29.259679794311523
33.577294	29.259679794311523
33.601197	29.259679794311523
33.601197	29.259679794311523
33.601197	29.259679794311523
33.637309	29.259679794311523
33.637309	29.259679794311523
33.637309	29.259679794311523
33.637309	29.259679794311523
33.637309	29.259679794311523
33.637309	29.259679794311523
33.697314	29.259679794311523
33.697314	29.259679794311523
33.697314	29.259662628173828
33.697314	29.259700775146484
33.697314	29.259719848632812
33.745209	29.259700775146484
33.757329	29.25968360900879
33.757329	29.25968360900879
33.769212	29.25968360900879
33.781209	29.25968360900879
33.793271	29.259641647338867
33.793271	29.259679794311523
33.817303	29.259679794311523
33.817303	29.259679794311523
33.817303	29.259679794311523
33.817303	29.259679794311523
33.817303	29.259679794311523
33.865209	29.259700775146484
33.877325	29.259695053100586
33.877325	29.25968360900879
33.877325	29.25968360900879
33.877325	29.25968360900879
33.91328	29.25968360900879
33.925209	29.25968360900879
33.93732	29.25968360900879
33.93732	29.25968360900879
33.93732	29.25968360900879
33.93732	29.25968360900879
33.973282	29.25968360900879
33.98528	29.25968360900879
33.997308	29.259662628173828
33.997308	29.259679794311523
33.997308	29.259679794311523
33.997308	29.259679794311523
33.997308	29.259679794311523
33.997308	29.259679794311523
33.997308	29.259679794311523
33.997308	29.259679794311523
33.997308	29.259679794311523
33.997308	29.259679794311523
34.057306	29.259679794311523
34.105209	29.259679794311523
34.117372	29.259679794311523
34.117372	29.259679794311523
34.117372	29.259679794311523
34.117372	29.259679794311523
34.117372	29.259639739990234
34.165209	29.259695053100586
34.177312	30.147323608398438
34.177312	29.359760284423828
34.177312	29.36032485961914
34.177312	29.362613677978516
34.177312	29.364356994628906
34.177312	29.36662483215332
34.237305	29.368934631347656
34.237305	29.36948585510254
34.237305	29.371231079101562
34.261208	29.37350082397461
34.261208	29.375804901123047
34.261208	29.378087997436523
34.29731	29.380395889282227
34.29731	29.381532669067383
34.309209	29.382671356201172
34.309209	29.384963989257812
34.333273	29.387264251708984
34.333273	29.389543533325195
34.357303	29.3918514251709
34.357303	29.39240264892578
34.357303	29.394126892089844
34.357303	29.397579193115234
34.357303	29.39927864074707
34.405209	29.400999069213867
34.417327	29.40331268310547
34.417327	29.40386390686035
34.417327	29.40558433532715
34.441209	29.407878875732422
34.453278	29.410181045532227
34.453278	29.412460327148438
34.477313	29.414772033691406
34.477313	29.415332794189453
34.489209	29.417043685913086
34.489209	29.419902801513672
34.513355	29.421653747558594
34.525208	29.423917770385742
34.537317	29.42622947692871
34.537317	29.426780700683594
34.537317	29.428503036499023
34.537317	29.4307918548584
34.537317	29.4330997467041
34.537317	29.435380935668945
34.597337	29.43769645690918
34.597337	29.439388275146484
34.597337	29.441686630249023
34.597337	29.442251205444336
34.597337	29.444557189941406
34.64528	29.44684600830078
34.657309	29.449142456054688
34.657309	29.44969367980957
34.657309	29.451419830322266
34.681213	29.45370864868164
34.693283	29.45601463317871
34.705216	29.458293914794922
34.717318	29.460603713989258
34.717318	29.461156845092773
34.717318	29.462881088256836
34.717318	29.46516990661621
34.717318	29.46803092956543
34.717318	29.469755172729492
34.777391	29.472084045410156
34.777391	29.472614288330078
34.777391	29.474336624145508
34.801216	29.476625442504883
34.813285	29.47892951965332
34.825215	29.48120880126953
34.83731	29.483522415161133
34.83731	29.484073638916016
34.83731	29.485795974731445
34.83731	29.488086700439453
34.83731	29.49039077758789
34.885215	29.4926700592041
34.897333	29.494983673095703
34.897333	29.496673583984375
34.909286	29.497264862060547
34.909286	29.50011444091797
34.909286	29.50240707397461
34.909286	29.504741668701172
34.957313	29.506423950195312
34.957313	29.507028579711914
34.957313	29.508697509765625
34.957313	29.51100730895996
34.957313	29.5133056640625
34.957313	29.515605926513672
35.017312	29.517913818359375
35.017312	29.519071578979492
35.017312	29.520172119140625
35.017312	29.52247428894043
35.017312	29.524765014648438
35.017312	29.52704429626465
35.017312	29.529356002807617
35.017312	29.529905319213867
35.017312	29.53334617614746
35.077319	29.535097122192383
35.113287	29.53622055053711
35.125216	29.53850555419922
35.137309	29.54081153869629
35.137309	29.5413761138916
35.149216	29.5430850982666
35.149216	29.545379638671875
35.173355	29.547693252563477
35.185216	29.549959182739258
35.197309	29.55226707458496
35.197309	29.552820205688477
35.209219	29.55454444885254
35.209219	29.556835174560547
35.209219	29.559141159057617
35.245216	29.561420440673828
35.257313	29.56373405456543
35.257313	29.564870834350586
35.257313	29.566007614135742
35.257313	29.56829833984375
35.293298	29.57060432434082
35.293298	29.573457717895508
35.293298	29.57520294189453
35.293298	29.57574462890625
35.293298	29.57750701904297
35.293298	29.580326080322266
35.317373	29.582061767578125
35.365215	29.584339141845703
35.37738	29.586669921875
35.37738	29.587202072143555
35.37738	29.588932037353516
35.401216	29.591215133666992
35.401216	29.59351921081543
35.401216	29.595802307128906
35.437385	29.598127365112305
35.437385	29.598665237426758
35.449216	29.600385665893555
35.449216	29.602678298950195
35.449216	29.604982376098633
35.449216	29.607261657714844
35.497336	29.60957908630371
35.497336	29.611848831176758
35.497336	29.61241912841797
35.497336	28.456953048706055
35.497336	26.418224334716797
35.497336	27.927431106567383
35.557354	27.968442916870117
35.557354	32.97111511230469
35.557354	29.52146339416504
35.557354	29.52146339416504
35.557354	29.52146339416504
35.557354	29.52146339416504
35.617309	29.52146339416504
35.617309	29.52146339416504
35.617309	29.52146339416504
35.617309	29.52146339416504
35.653291	29.52146339416504
35.653291	29.52146339416504
35.677355	29.52146339416504
35.677355	29.52146339416504
35.677355	29.52146339416504
35.701293	29.52146339416504
35.713303	29.52146339416504
35.713303	29.52146339416504
35.737396	29.52147674560547
35.737396	29.52142333984375
35.737396	29.52146339416504
35.737396	29.52146339416504
35.737396	29.521427154541016
35.737396	29.52144432067871
35.79732	29.52144432067871
35.79732	29.521425247192383
35.79732	29.52146339416504
35.79732	29.52146339416504
35.79732	29.52146339416504
35.79732	29.52146339416504
35.85732	29.52146339416504
35.85732	29.52146339416504
35.869309	29.52146339416504
35.869309	29.52146339416504
35.893303	29.52146339416504
35.893303	29.52146339416504
35.917318	29.52146339416504
35.917318	29.52146339416504
35.917318	29.52146339416504
35.917318	29.52146339416504
35.953308	29.52146339416504
35.965302	29.52146339416504
35.977364	29.52146339416504
35.977364	29.52146339416504
35.977364	29.52146339416504
36.001226	29.52146339416504
36.013286	29.52146339416504
36.025223	29.52146339416504
36.037335	29.52146339416504
36.037335	29.52146339416504
36.037335	29.52146339416504
36.037335	29.52146339416504
36.037335	29.52146339416504
36.037335	29.52146339416504
36.037335	29.52146339416504
36.097388	29.52146339416504
36.109498	29.52146339416504
36.109498	29.521425247192383
36.109498	29.52146339416504
36.109498	29.52146339416504
36.157319	29.52146339416504
36.157319	29.52146339416504
36.157319	29.52146339416504
36.181222	29.52146339416504
36.181222	29.52146339416504
36.205222	29.52146339416504
36.217336	29.52146339416504
36.217336	29.52146339416504
36.229294	29.52146339416504
36.229294	29.52146339416504
36.229294	29.52146339416504
36.265226	29.52146339416504
36.277367	29.52146339416504
36.277367	29.52146339416504
36.277367	29.52146339416504
36.301223	29.52146339416504
36.313313	29.52146339416504
36.325223	29.52146339416504
36.33732	29.52146339416504
36.33732	29.52146339416504
36.33732	29.52146339416504
36.33732	29.52146339416504
36.33732	29.52146339416504
36.33732	29.52146339416504
